Timestamp,Encoder Position,target position
6.661425590515137,1.53466796875,1.3670726006815244
6.7653985023498535,1.418670654296875,1.2507879126801527
6.869866132736206,1.300079345703125,1.134503224678724
6.977309226989746,1.14141845703125,1.0182185366773524
7.23811411857605,1.0618896484375,0.9019338486759239
7.345451593399048,0.94476318359375,0.7856491606744953
7.450016498565674,0.83154296875,0.6693644726731236
7.557697057723999,0.715118408203125,0.553079784671695
7.665549993515015,0.59942626953125,0.43679509667032335
7.772659778594971,0.484375,0.3205104086688948
7.8800671100616455,0.366607666015625,0.2042257206675231
7.987614154815674,0.25042724609375,0.30644806686922266
8.092872142791748,0.253814697265625,0.6049503021894225
8.200275897979736,0.576385498046875,0.9034525375095654
8.417292833328247,0.780120849609375,1.2019547728297653
8.524962902069092,1.080718994140625,1.500457008149965
8.632864713668823,1.37384033203125,1.798959243470165
8.73794937133789,1.670501708984375,2.0974614787903647
8.844692468643188,1.97589111328125,2.3959637141105645
8.952171802520752,2.27142333984375,2.6944659494307643
9.056861639022827,2.56475830078125,2.992968184750964
9.161898136138916,2.8656005859375,3.291470420071164
9.267019510269165,3.168243408203125,3.589972655391364
9.374433279037476,3.574859619140625,3.8884748907115636
9.608583927154541,3.76629638671875,4.186977126031763
9.711799383163452,4.0640869140625,4.485479361351963
9.818279504776001,4.36505126953125,4.783981596672163
9.924408197402954,4.6630859375,5.082483831992363
10.030436038970947,4.96270751953125,5.380986067312563
10.136993646621704,5.260772705078125,5.6794883026327625
10.24323558807373,5.56048583984375,5.977990537952962
10.35087537765503,5.86224365234375,6.276492773273162
10.458808660507202,6.161346435546875,6.574995008593362
10.566102266311646,6.55682373046875,6.873497243913562
10.787907123565674,6.757354736328125,7.171999479233705
10.893875122070312,7.05340576171875,7.4705017145539045
10.999716520309448,7.351837158203125,7.769003949874104
11.107268571853638,7.6488037109375,8.067506185194304
11.212226390838623,7.942779541015625,8.366008420514504
11.317083835601807,8.240753173828125,8.664510655834704
11.422192573547363,8.53961181640625,8.963012891154904
11.527132511138916,8.842315673828125,9.261515126475103
11.634732484817505,9.1456298828125,9.560017361795303
11.742053985595703,9.5496826171875,9.858519597115503
12.005167722702026,9.75,10.157021832435703
12.112018585205078,10.03729248046875,10.455524067755903
12.216430902481079,10.334259033203125,10.754026303076103
12.324298858642578,10.634521484375,11.052528538396302
12.429540634155273,10.93389892578125,11.351030773716502
12.537309885025024,11.2362060546875,11.649533009036702
12.645453214645386,11.5341796875,11.948035244356902
12.7532377243042,11.830810546875,12.246537479677102
12.860763788223267,12.130401611328125,12.545039714997301
12.968163013458252,12.528350830078125,12.843541950317501
13.184239387512207,12.727447509765625,13.142044185637701
13.290292024612427,13.02911376953125,13.4405464209579
13.398675918579102,13.326171875,13.7390486562781
13.506484270095825,13.61846923828125,14.037550891598244
13.61133360862732,13.917938232421875,14.336053126918443
13.719257116317749,14.21978759765625,14.634555362238643
13.826704025268555,14.514984130859375,14.933057597558843
13.931887865066528,14.8140869140625,15.231559832879043
14.039609670639038,15.115264892578125,15.530062068199243
14.147905349731445,15.509124755859375,15.828564303519443
