Timestamp,Encoder Position,target position
7.461626052856445,3.6653289794921875,3.470551515603944
7.56940770149231,3.5246429443359375,3.3292992751337636
7.6772849559783936,3.38330078125,3.188047034663583
7.7851340770721436,3.2425994873046875,3.046794794193403
7.892500162124634,3.1024169921875,2.9055425537232225
8.000012636184692,2.9600830078125,2.764290313253042
8.107641220092773,2.8182525634765625,2.6230380727828617
8.21571159362793,2.6374664306640625,2.4817858323126814
8.437432527542114,2.5348663330078125,2.340533591842501
8.543766260147095,2.39776611328125,2.1992813513723206
8.647103071212769,2.2569122314453125,2.0580291109021402
8.754949808120728,2.1120452880859375,1.9584993094241554
8.86225700378418,2.001556396484375,2.051660737746971
8.967095851898193,1.99298095703125,2.1448221660697584
9.071638107299805,2.0794677734375,2.237983594392574
9.17653489112854,2.1815032958984375,2.33114502271539
9.281899452209473,2.2789764404296875,2.424306451038177
9.389513969421387,2.403778076171875,2.517467879360993
9.635321378707886,2.47601318359375,2.6106293076838085
9.742823362350464,2.572418212890625,2.7037907360066242
9.850862503051758,2.6646270751953125,2.7969521643294115
9.958267211914062,2.7581634521484375,2.8901135926522272
10.065533638000488,2.851806640625,2.983275020975043
10.172853946685791,2.945465087890625,3.0764364492978302
10.280170440673828,3.0389251708984375,3.169597877620646
10.388424396514893,3.1309967041015625,3.2627593059434616
10.496196031570435,3.2266693115234375,3.3559207342662773
10.604451417922974,3.3478851318359375,3.4490821625890646
10.815537929534912,3.4104156494140625,3.5422435909118803
10.923456907272339,3.506988525390625,3.635405019234696
11.031110525131226,3.5987396240234375,3.7285664475574833
11.136217832565308,3.6897430419921875,3.821727875880299
11.240790128707886,3.7825775146484375,3.9148893042031148
11.345911741256714,3.878082275390625,4.0080507325259305
11.454609155654907,3.973236083984375,4.101212160848718
11.562424182891846,4.0641326904296875,4.1943735891715335
11.670240640640259,4.1571197509765625,4.287535017494349
11.777836084365845,4.2735595703125,4.3806964458171365
12.015095472335815,4.3464813232421875,4.473857874139952
12.12245225906372,4.4399566650390625,4.567019302462768
12.230196952819824,4.53204345703125,4.660180730785584
12.338852167129517,4.6259002685546875,4.753342159108371
12.4465491771698,4.71685791015625,4.846503587431187
12.550934553146362,4.8086700439453125,4.939665015754002
12.658390283584595,4.9036407470703125,5.032826444076818
12.766050338745117,4.99737548828125,5.125987872399605
12.873894214630127,5.0883636474609375,5.219149300722421
12.981250762939453,5.2175750732421875,5.312310729045237
13.189669370651245,5.277862548828125,5.405472157368024
13.2973153591156,5.369476318359375,5.49863358569084
13.404515027999878,5.461395263671875,5.591795014013655
13.51221752166748,5.5547637939453125,5.684956442336471
13.619821310043335,5.6475677490234375,5.778117870659258
13.725020170211792,5.741302490234375,5.871279298982074
13.832635879516602,5.835205078125,5.96444072730489
13.941434621810913,5.927978515625,6.057602155627677
14.048925876617432,6.021484375,6.150763583950493
14.156346797943115,6.1471099853515625,6.2439250122733085
