Timestamp,Encoder Position,target position
4.386074066162109,-0.417083740234375,-0.720222161278059
4.493662357330322,-0.6981201171875,-0.6092046599522405
4.726789474487305,-0.670196533203125,-0.27237869587469277
4.834223985671997,-0.41033935546875,0.16540745226751596
4.941950559616089,-0.008148193359375,0.5418834940044803
5.0495076179504395,0.387786865234375,0.7175044096804299
5.156782627105713,0.633880615234375,0.6271743594194277
5.264423131942749,0.65594482421875,0.3043751780311368
5.371960878372192,0.43511962890625,-0.13124403834569875
5.479681968688965,0.040435791015625,-0.5182161965295222
5.58696985244751,-0.363555908203125,-0.7131057749107299
5.69459342956543,-0.696380615234375,-0.6436747901094009
5.929257154464722,-0.689910888671875,-0.3356586065703482
6.033968925476074,-0.47216796875,0.09677316165084449
6.138784408569336,-0.079681396484375,0.4933348843774752
6.246159076690674,0.3323974609375,0.7070365615623473
6.353628635406494,0.610748291015625,0.6586672967945333
6.461448431015015,0.659393310546875,0.3661556944324502
6.568970441818237,0.486480712890625,-0.062075576413519684
6.676194906234741,0.10784912109375,-0.4672978464986386
6.783951997756958,-0.30419921875,-0.699310987859576
6.891676187515259,-0.673828125,-0.6721167568304054
7.12521505355835,-0.67291259765625,-0.3957949967021932
7.230104446411133,-0.51837158203125,0.02723256796991791
7.33779501914978,-0.142547607421875,0.4401660793388942
7.445569038391113,0.271209716796875,0.6899471523486795
7.553322076797485,0.57745361328125,0.6839916624372222
7.662142992019653,0.662567138671875,0.42450707798127496
7.766196250915527,0.538909912109375,0.007674237663820804
7.870473861694336,0.185516357421875,-0.4120031439442755
7.974787950515747,-0.228485107421875,-0.6789669914991805
8.079490661621094,-0.651031494140625,-0.694264194511959
8.299200773239136,-0.674346923828125,-0.45222467505345776
8.406804084777832,-0.559417724609375,-0.04256306501503104
8.512308359146118,-0.21856689453125,0.3828750170579269
8.617271423339844,0.201904296875,0.6663962283133174
8.725027322769165,0.54144287109375,0.7029102878000799
8.832544565200806,0.665740966796875,0.47888285446077816
8.940286874771118,0.5682373046875,0.07735218072861016
9.047667980194092,0.235870361328125,-0.35284993655784547
9.155341386795044,-0.178802490234375,-0.6522643120655971
9.26317834854126,-0.6251220703125,-0.7099096872723862
9.48398232460022,-0.675445556640625,-0.504419164621595
9.587196826934814,-0.600128173828125,-0.11196008504174415
9.693620204925537,-0.27325439453125,0.32199824159710033
9.801912784576416,0.14532470703125,0.6366043493124494
9.909537315368652,0.497314453125,0.7152459955764243
10.014304637908936,0.66021728515625,0.5287737821349765
10.119372367858887,0.60406494140625,0.1463057027119703
10.224168300628662,0.302215576171875,-0.2903922078219807
10.332207202911377,-0.115631103515625,-0.6194530263341562
10.439985752105713,-0.595703125,-0.7189067114497902
10.688881158828735,-0.673248291015625,-0.5518896519274676
10.796563386917114,-0.62548828125,-0.18030857295048008
10.904486894607544,-0.33154296875,0.2581058780530725
11.011876821517944,0.083740234375,0.6008505231905588
11.119728326797485,0.45654296875,0.7208832590069392
11.227205991744995,0.653900146484375,0.5737126209151597
11.334742307662964,0.630615234375,0.21388903791597613
11.442669153213501,0.365570068359375,-0.2252148888268266
11.545305967330933,-0.042510986328125,-0.5808404195922208
11.654017686843872,-0.553375244140625,-0.7211710078296392
11.884735345840454,-0.660858154296875,-0.5941915648667759
11.992409706115723,-0.658905029296875,-0.24696842932758045
12.096671104431152,-0.40386962890625,0.1917962932031969
12.200968503952026,0.00341796875,0.5594695928070905
12.305891752243042,0.40130615234375,0.7197692838144008
12.4133780002594,0.63970947265625,0.6132785081716747
12.521220684051514,0.6541748046875,0.27946925275927015
12.629000186920166,0.413299560546875,-0.15792838025498668
12.736401796340942,0.014373779296875,-0.5367881078418009
12.843953132629395,-0.518646240234375,-0.7166813707520419
13.080555200576782,-0.643280029296875,-0.6309287362309988
13.188997507095337,-0.66680908203125,-0.3113153691846833
13.296090841293335,-0.446044921875,0.12369049166181867
13.403651475906372,-0.04779052734375,0.5128491001557904
13.511533498764038,0.355682373046875,0.7119145026344427
13.619781494140625,0.619293212890625,0.6471009002099777
13.727624893188477,0.6590576171875,0.34243217334642395
13.835766553878784,0.465362548828125,-0.08916283583766926
13.943339347839355,0.08026123046875,-0.487708651181606
14.051079273223877,-0.462799072265625,-0.7054798467078172
