Timestamp,Encoder Position,target position
0.02079176902770996,0.0120849609375,0.0
0.12896227836608887,0.02093505859375,0.3974146536641001
0.23684930801391602,0.26171875,0.7211885210570017
0.34458351135253906,0.60162353515625,0.9113264259842708
0.45271873474121094,0.82879638671875,0.9325958859752745
0.5605568885803223,0.9176025390625,0.7810556780707429
0.6678781509399414,0.85882568359375,0.4847861459595606
0.7714943885803223,0.625244140625,0.09868592282407462
0.8749580383300781,-0.2718505859375,-0.3057007647979617
1.1739978790283203,-0.28192138671875,-0.6534412153579297
1.2813425064086914,-0.51812744140625,-0.8800992537891261
1.3894460201263428,-0.786865234375,-0.94367523057997
1.4972758293151855,-0.90936279296875,-0.8323885410753746
1.6066627502441406,-0.88983154296875,-0.5668605671020259
1.7143597602844238,-0.67926025390625,-0.19629354264930043
1.8233582973480225,-0.3466796875,0.21064660163540339
1.9312255382537842,0.05133056640625,0.578554009641266
2.0397424697875977,0.42877197265625,0.8392555766508849
2.147346019744873,0.82159423828125,0.944443400074988
2.375896453857422,0.8992919921875,0.8746262156845432
2.4844436645507812,0.91387939453125,0.6427411215616985
2.5919086933135986,0.74468994140625,0.2917563386774873
2.700413703918457,0.42913818359375,-0.11329078433868744
2.8083016872406006,0.0460205078125,-0.4973451675073193
2.9157185554504395,-0.3458251953125,-0.7892416776691107
3.0229363441467285,-0.66162109375,-0.93489200096883
3.130502462387085,-0.86724853515625,-0.9073071871260936
3.2383110523223877,-0.90814208984375,-0.7115986917999635
3.345675468444824,-0.73028564453125,-0.38403122577278737
3.5789151191711426,-0.51739501953125,0.014697082356860847
3.6864430904388428,-0.1417236328125,0.4107020266379777
3.794405460357666,0.25927734375,0.7306040394194042
3.9031686782836914,0.60565185546875,0.9151253977139504
4.010462760925293,0.828369140625,0.9300743630354873
4.117761850357056,0.90679931640625,0.7726808977166684
4.225361108779907,0.84808349609375,0.4721099518496885
4.333088159561157,0.60089111328125,0.08405720897269475
4.438233852386475,0.25274658203125,-0.3195713032007461
4.543496131896973,-0.2896728515625,-0.6639833727483619
4.78017258644104,-0.5289306640625,-0.8853595723567196
4.887977838516235,-0.79364013671875,-0.9426789752668583
4.995442867279053,-0.9097900390625,-0.8253203176176385
5.102902412414551,-0.88592529296875,-0.5550301146553238
5.206751585006714,-0.67913818359375,-0.18189303961480618
5.312962293624878,-0.33758544921875,0.22494874744620574
5.420828342437744,0.06182861328125,0.5901076159738068
5.528226852416992,0.44061279296875,0.8459197645850054
5.636733055114746,0.73468017578125,0.9449832980859583
5.7415924072265625,0.92388916015625,0.8689417808734561
5.976508140563965,0.912841796875,0.6318856775669701
6.083920478820801,0.73516845703125,0.2777413951999961
6.1916117668151855,0.4205322265625,-0.12786826352896696
6.298907041549683,0.03125,-0.5097839809836842
6.407196283340454,-0.3619384765625,-0.7972369179598218
