Timestamp,Encoder Position,target position
12.70154094696045,4.588836669921875,4.681727378484311
12.93481707572937,4.64532470703125,4.771092690125727
13.040269613265991,4.73626708984375,4.860458001767142
13.14552903175354,4.82464599609375,4.949823313408558
13.250593662261963,4.915740966796875,5.039188625050031
13.358586311340332,5.00469970703125,5.128553936691446
13.466812133789062,5.0953369140625,5.217919248332862
13.575869798660278,5.183746337890625,5.307284559974278
13.683844327926636,5.27423095703125,5.396649871615693
13.79256296157837,5.363800048828125,5.486015183257166
13.900525569915771,5.4718017578125,5.575380494898582
14.125463008880615,5.542236328125,5.664745806539997
14.23158884048462,5.632232666015625,5.754111118181413
