Timestamp,Encoder Position,target position
0.1195058822631836,0.00225830078125,0.0
0.22150158882141113,0.00604248046875,0.4615891997957533
0.3304636478424072,0.30633544921875,0.8176732243099423
0.43808698654174805,0.68084716796875,0.9868621548919236
0.5432565212249756,0.91119384765625,0.9304845759525051
0.6483547687530518,0.95458984375,0.6614266779627087
0.7538726329803467,0.792236328125,0.24118686838301073
0.8564887046813965,0.43060302734375,-0.23418088360870115
0.9612612724304199,-0.02874755859375,-0.6560220470588547
1.0653471946716309,-0.46319580078125,-0.9279166322653509
1.1695396900177002,-0.90472412109375,-0.9877178518186156
1.407118320465088,-0.9537353515625,-0.8217569757009642
1.5158336162567139,-0.8973388671875,-0.4679675849677096
1.6234581470489502,-0.60711669921875,-0.0072151151589423534
1.732065200805664,-0.18548583984375,0.4551865093307015
1.8397326469421387,0.2745361328125,0.813546417779321
1.9492099285125732,0.6712646484375,0.9859544940673004
2.057398796081543,0.90185546875,0.9330035243415296
2.162653923034668,0.937255859375,0.6667964809952309
2.2701632976531982,0.27923583984375,0.24818015329890386
2.5724265575408936,0.2706298828125,-0.22716256788066858
2.6767542362213135,-0.0350341796875,-0.6505828728679717
2.78096079826355,-0.46533203125,-0.9252998284970317
2.885449171066284,-0.80169677734375,-0.9885215397900993
2.9901978969573975,-0.94805908203125,-0.8257974569196449
3.0979511737823486,-0.89617919921875,-0.4743213289882533
3.205652952194214,-0.61907958984375,-0.014429850401143085
3.3107357025146484,-0.208740234375,0.4487598507104167
3.4153220653533936,0.24407958984375,0.8093767734088715
3.5200252532958984,0.78350830078125,0.9849949171384651
3.749833583831787,0.91168212890625,0.9354733447954686
3.857517719268799,0.93798828125,0.6721311734055462
3.965060234069824,0.7872314453125,0.2551603701199383
4.071765899658203,0.42327880859375,-0.22013229075321306
4.1797075271606445,-0.0340576171875,-0.6451094417934655
4.286898612976074,-0.46923828125,-0.922634302437018
4.394394636154175,-0.8038330078125,-0.9892731764879272
4.502079486846924,-0.946044921875,-0.8297944552116405
4.609709739685059,-0.89617919921875,-0.48065009729657504
4.717464208602905,-0.5130615234375,-0.02164382582975577
4.943485975265503,-0.19891357421875,0.4423095623350264
5.050872802734375,0.26116943359375,0.8051645107540253
5.158949613571167,0.66290283203125,0.9839834746325096
5.266647577285767,0.900390625,0.9378939072644243
5.370680570602417,0.93798828125,0.6774304742918957
5.475408554077148,0.7938232421875,0.26212715129815933
5.5829362869262695,0.42950439453125,-0.21309042241023235
5.690133571624756,-0.02520751953125,-0.6396020420427249
5.797770977020264,-0.4635009765625,-0.9199201944404649
5.905286550521851,-0.9027099609375,-0.9899727223338459
6.144601821899414,-0.95074462890625,-0.8337477601123737
6.252064228057861,-0.90301513671875,-0.48695355664733597
6.359691858291626,-0.6253662109375,-0.028856661588065435
6.46739387512207,-0.2098388671875,0.4358359838489605
6.574814081192017,0.2401123046875,0.8009098516143922
6.6798694133758545,0.64129638671875,0.9829202198076246
6.785109996795654,0.89129638671875,0.9402650842919229
6.889959812164307,0.936279296875,0.6826941046159618
6.994845628738403,0.797119140625,0.2690801299930854
7.100013971328735,0.2960205078125,-0.20603733364623622
7.335395812988281,-0.02349853515625,-0.6340609636114323
7.439525365829468,-0.45367431640625,-0.9171576474204812
7.547078847885132,-0.79559326171875,-0.9906201404928652
7.652576208114624,-0.94354248046875,-0.837657163457834
7.757138967514038,-0.90777587890625,-0.4932313751273796
7.864452838897705,-0.63165283203125,-0.03606797787915639
7.971699476242065,-0.215087890625,0.4293394561227615
8.079721212387085,0.24481201171875,0.7966130200219368
8.188059568405151,0.6483154296875,0.9818052086500302
8.295714378356934,0.9603271484375,0.9425867510220769
8.514568328857422,0.958251953125,0.6879217872176469
8.622404336929321,0.80352783203125,0.27601894009069383
8.729957818984985,0.43798828125,-0.19897339584622387
8.838374376296997,-0.009033203125,-0.6284864982690124
8.943235158920288,-0.43988037109375,-0.9143468068409675
9.048023462295532,-0.78936767578125,-0.9912153968747361
9.15582799911499,-0.942626953125,-0.8415224593958328
9.26332426071167,-0.90985107421875,-0.4994832221739216
9.369009256362915,-0.64007568359375,-0.04327739498637584
9.475406646728516,-0.06646728515625,0.42282032123546287
9.703420877456665,0.24395751953125,0.7922742422291549
9.810871362686157,0.64532470703125,0.9806384998717022
9.918288469314575,0.89404296875,0.9448587852058381
10.023391723632812,0.9381103515625,0.6931132468299666
10.128258228302002,0.8092041015625,0.28294321622342977
10.233378410339355,0.46002197265625,-0.1918989809668119
10.338927268981934,0.0018310546875,-0.622878939542602
10.446479797363281,-0.43865966796875,-0.911487820708544
10.551739931106567,-0.78485107421875,-0.9917584601359977
10.659027338027954,-0.9742431640625,-0.8453434443964625
10.880720376968384,-0.91748046875,-0.5057087685918304
10.988385200500488,-0.6387939453125,-0.050484533292888045
11.09565281867981,-0.22943115234375,0.4162789224567405
11.202959537506104,0.22698974609375,0.7878937466974776
11.310253381729126,0.63446044921875,0.9794201549062791
11.418115139007568,0.89215087890625,0.9470810672078187
11.525870084762573,0.937255859375,0.6982682100929196
11.63340973854065,0.80499267578125,0.2898525937886234
11.740939855575562,0.4552001953125,-0.1848144615161118
11.84824824333191,-0.15576171875,-0.6172385827021571
12.085181951522827,-0.45196533203125,-0.9085808395651611
12.193166732788086,-0.7916259765625,-0.9922493016811131
12.300628423690796,-0.9437255859375,-0.8491199172631241
12.405396699905396,-0.9176025390625,-0.5119076865706802
12.510270595550537,-0.655029296875,-0.05768901330202425
12.61762523651123,-0.23675537109375,0.4097156042282677
12.724928140640259,0.219970703125,0.7834717640847657
12.832789421081543,0.63031005859375,0.9781502379066751
12.940311193466187,0.88885498046875,0.949253480012203
13.047884941101074,0.936279296875,0.7033864055684944
13.262502670288086,0.81317138671875,0.29674670896838506
13.369691133499146,0.46380615234375,-0.17772021053417575
13.47693395614624,0.0096435546875,-0.6115657247444233
13.5846529006958,-0.43359375,-0.9056260164799141
13.692413091659546,-0.781982421875,-0.9926878956645169
13.800042629241943,-0.93988037109375,-0.8528516791433276
13.908435821533203,-0.914794921875,-0.5180796497021447
14.016363382339478,-0.6502685546875,-0.06489045565683682
14.12410569190979,-0.23956298828125,0.4031307121459804
14.231707572937012,0.3800048828125,0.7790085272334863
