Timestamp,Encoder Position,target position
9.32380223274231,0.4873046875,0.5409011932642898
9.431652545928955,0.46875,0.31218524790529045
9.539569616317749,0.36328125,0.023304151098272996
9.647221803665161,0.216796875,-0.27006818220979767
9.754793882369995,-0.1396484375,-0.5113922743112198
9.993213653564453,-0.337890625,-0.6541595196686103
10.102070569992065,-0.462890625,-0.6708554441156593
10.209575653076172,-0.486328125,-0.5582623657464865
10.317933320999146,-0.482421875,-0.3380795149332698
10.425663232803345,-0.3759765625,-0.05274110230311635
10.533057689666748,-0.2373046875,0.24276171248311584
10.640018224716187,0.0693359375,0.49147885980164574
10.748456954956055,0.326171875,0.6454769253177801
10.856084108352661,0.451171875,0.6750770020462369
10.963420629501343,0.4716796875,0.5745744863579603
11.183585405349731,0.466796875,0.36333848399044655
11.291204452514648,0.3837890625,0.08207894571569341
11.398475408554077,0.2431640625,-0.21499906006465608
11.50605297088623,0.0068359375,-0.47064188882359304
11.613446235656738,-0.3115234375,-0.6355813909249264
11.71822214126587,-0.4306640625,-0.6780299973161164
11.823237419128418,-0.470703125,-0.5898069023751304
11.928020238876343,-0.46875,-0.3879146899944317
12.03317666053772,-0.390625,-0.11126255148337805
12.140790939331055,-0.234375,0.1868323948019679
12.389549732208252,-0.015625,0.44892051691931556
12.496037244796753,0.2880859375,0.6244915115621552
12.603772401809692,0.439453125,0.6797088808398257
12.710458993911743,0.4736328125,0.6039309899915679
12.815613746643066,0.470703125,0.41176195087064116
12.92021656036377,0.40625,0.1402370795931347
13.025253772735596,0.2724609375,-0.15831464573784615
13.13029170036316,0.0859375,-0.4263555615361838
13.234340190887451,-0.275390625,-0.6122281266434584
13.341541767120361,-0.427734375,-0.6801104977621435
13.596272230148315,-0.4775390625,-0.6169202081000549
13.704590320587158,-0.4833984375,-0.43483545433082327
13.812930345535278,-0.4150390625,-0.16894808291544905
13.92147707939148,-0.29296875,0.12949940164980944
14.026280879974365,-0.1025390625,0.4029894253326347
14.134754657745361,0.244140625,0.5988142807545955
14.242284536361694,0.41015625,0.6792340933916421
14.349907636642456,0.4794921875,0.6287501481747313
14.457325458526611,0.486328125,0.4570918420849921
