Timestamp,Encoder Position,target position
5.261395692825317,6.1844482421875,5.964407220031603
5.3691253662109375,6.037841796875,5.818510570597084
5.476612329483032,5.889404296875,5.672613921162565
5.584182977676392,5.739776611328125,5.526717271728103
5.692013740539551,5.592864990234375,5.380820622293584
5.79943585395813,5.44537353515625,5.234923972859065
5.906915187835693,5.296173095703125,5.089027323424546
6.01538610458374,5.099822998046875,4.943130673990083
6.24432897567749,5.001922607421875,4.797234024555564
6.3521881103515625,4.855133056640625,4.651337375121045
6.459537744522095,4.708953857421875,4.505440725686526
6.567638635635376,4.56317138671875,4.359544076252064
6.675175428390503,4.4176025390625,4.213647426817545
6.782655239105225,4.271759033203125,4.067750777383026
6.888311862945557,4.126495361328125,3.9218541279485635
6.995794296264648,3.97991943359375,3.7759574785140444
7.103265047073364,3.8336181640625,3.6300608290795253
7.2105958461761475,3.6448974609375,3.4841641796450062
7.445268154144287,3.53515625,3.517727592309768
7.553264856338501,3.504425048828125,3.767270568136496
7.660695552825928,3.651947021484375,4.016813543963224
7.76798415184021,3.902679443359375,4.266356519789952
7.8759605884552,4.155364990234375,4.515899495616736
7.983860969543457,4.407379150390625,4.765442471443464
8.091373205184937,4.65924072265625,5.014985447270192
8.199227809906006,4.905487060546875,5.26452842309692
8.303346395492554,5.1549072265625,5.514071398923704
8.411059617996216,5.495452880859375,5.763614374750432
8.630622386932373,5.66571044921875,6.01315735057716
8.738014936447144,5.914886474609375,6.2627003264039445
8.845540046691895,6.163970947265625,6.512243302230672
8.952606201171875,6.4127197265625,6.7617862780574
9.060402870178223,6.663238525390625,7.011329253884128
9.168113470077515,6.9130859375,7.2608722297109125
9.275720119476318,7.162689208984375,7.51041520553764
9.38356065750122,7.4119873046875,7.759958181364368
9.491041660308838,7.661865234375,8.009501157191096
9.796258687973022,8.0028076171875,8.25904413301788
9.903902053833008,8.16729736328125,8.508587108844608
10.011400938034058,8.4149169921875,8.758130084671336
10.119808435440063,8.66290283203125,9.007673060498064
10.227460622787476,8.907470703125,9.257216036324849
10.331843137741089,9.15582275390625,9.506759012151576
10.439623355865479,9.404327392578125,9.756301987978304
10.543713331222534,9.64910888671875,10.005844963805089
10.648428201675415,9.904296875,10.255387939631817
10.755813121795654,10.2384033203125,10.504930915458544
10.989124059677124,10.41326904296875,10.754473891285272
11.096459150314331,10.6600341796875,11.004016867112057
11.20392394065857,10.90826416015625,11.253559842938785
11.31193494796753,11.15814208984375,11.503102818765512
11.41931438446045,11.40625,11.75264579459224
11.527125835418701,11.65155029296875,12.002188770419025
11.631944179534912,11.89697265625,12.251731746245753
11.736419200897217,12.14898681640625,12.50127472207248
11.843916893005371,12.3988037109375,12.750817697899265
11.948987483978271,12.735443115234375,13.000360673725993
12.161625862121582,12.904876708984375,13.24990364955272
12.267573833465576,13.1470947265625,13.499446625379449
12.370805501937866,13.394287109375,13.748989601206233
12.476990938186646,13.6478271484375,13.998532577032961
12.58441162109375,13.9007568359375,14.248075552859689
12.691827297210693,14.149932861328125,14.497618528686417
12.79932427406311,14.399505615234375,14.747161504513201
12.90747356414795,14.650146484375,14.996704480339929
13.014781951904297,14.898681640625,15.246247456166657
13.122489213943481,15.232940673828125,15.495790431993441
13.360229969024658,15.403533935546875,15.74533340782017
13.467848777770996,15.650909423828125,15.994876383646897
13.575743913650513,15.8995361328125,16.244419359473625
13.683146476745605,16.146514892578125,16.49396233530041
13.790580749511719,16.396331787109375,16.743505311127137
13.897829532623291,16.646575927734375,16.993048286953865
14.005936622619629,16.89642333984375,17.242591262780593
14.113417625427246,17.144622802734375,17.492134238607377
14.220888137817383,17.394989013671875,17.741677214434105
