Timestamp,Encoder Position,target position
0.011992692947387695,0.01544189453125,0.0
0.11740279197692871,0.02752685546875,0.2770851529993479
0.2250230312347412,0.18341064453125,0.47994025493699155
0.33324551582336426,0.40301513671875,0.5542212010788035
0.4409017562866211,0.51983642578125,0.48002841050038114
0.5486841201782227,0.52410888671875,0.2772378475882533
0.6559488773345947,0.3011474609375,0.00017632731908179267
0.8756685256958008,0.11517333984375,-0.27693243036344484
0.9825348854064941,-0.16339111328125,-0.4798520507933972
1.090162754058838,-0.3924560546875,-0.5542211449796923
1.1979777812957764,-0.51177978515625,-0.48011651747447104
1.3057188987731934,-0.5240478515625,-0.2773905141146997
1.4144444465637207,-0.36968994140625,-0.0003526546203147518
1.522289514541626,-0.114990234375,0.2767796796958919
1.6322696208953857,0.170654296875,0.4797637980784657
1.7402164936065674,0.393310546875,0.5542210327814701
1.8485713005065918,0.53277587890625,0.48020457585050735
2.079418897628784,0.52410888671875,0.2775431525633394
2.1872453689575195,0.37286376953125,0.0005289818858500439
2.2948546409606934,0.117431640625,-0.27662690101237786
2.4022715091705322,-0.15869140625,-0.4796754968010646
2.5097672939300537,-0.3916015625,-0.5542208644841367
2.6186892986297607,-0.509521484375,-0.48029258561939514
2.7260758876800537,-0.523681640625,-0.2776957629185972
2.834256172180176,-0.37451171875,-0.0007053090979525223
2.938498020172119,-0.1295166015625,0.27647409432825043
3.042078733444214,0.2574462890625,0.47958714697006144
3.2721805572509766,0.39398193359375,0.5542206400876921
3.376368522644043,0.5155029296875,0.4803805467723805
3.4839985370635986,0.5235595703125,0.27784834516512547
3.5915422439575195,0.3724365234375,0.0008816362385459797
3.699944257736206,0.1151123046875,-0.2763212596590847
3.8077099323272705,-0.16064453125,-0.4794987485946649
3.915722370147705,-0.3909912109375,-0.5542203595921364
4.023474454879761,-0.51019287109375,-0.4804684593004822
4.130714654922485,-0.52392578125,-0.27800089928734906
4.238481760025024,-0.2987060546875,-0.0010579632898952696
4.45238995552063,-0.11090087890625,0.27616839702011475
4.559573411941528,0.1683349609375,0.47941030168362886
4.6667890548706055,0.39385986328125,0.5542200229975833
4.774276971817017,0.51507568359375,0.48055632319483266
4.882044315338135,0.52313232421875,0.2781534252698066
