Timestamp,Encoder Position,target position
5.971254587173462,1.75384521484375,1.552406122551929
6.0792317390441895,1.60888671875,1.4104965925263286
6.186663866043091,1.41851806640625,1.268587062500842
6.417740345001221,1.3253173828125,1.1266775324752416
6.523642539978027,1.1815185546875,0.9847680024497549
6.630491733551025,1.04168701171875,0.8428584724242683
6.738096714019775,0.8988037109375,0.7009489423986679
6.8455469608306885,0.75933837890625,0.5590394123731812
6.953277587890625,0.61572265625,0.41712988234758086
7.061209440231323,0.47344970703125,0.2752203523220942
7.168482542037964,0.33447265625,0.13331082229649382
7.272688388824463,0.19329833984375,-0.00859870772899285
7.380312919616699,-0.00494384765625,-0.04661291338186402
7.624101638793945,-0.03009033203125,0.21287951389160753
7.731435298919678,0.096923828125,0.47237194116519277
7.838747262954712,0.34759521484375,0.7318643684386643
7.943853855133057,0.61358642578125,0.9913567957122495
8.051735877990723,0.88043212890625,1.250849222985721
8.15939712524414,1.1400146484375,1.5103416502593063
8.267090082168579,1.40338134765625,1.7698340775327779
8.374514818191528,1.66448974609375,2.029326504806363
8.483202695846558,1.928955078125,2.2888189320798347
8.590768814086914,2.27447509765625,2.54831135935342
8.813112497329712,2.44842529296875,2.8078037866268915
8.920989036560059,2.7066650390625,3.0672962139004767
9.028131484985352,2.96826171875,3.326788641174062
9.136168718338013,3.22265625,3.5862810684475335
9.243630647659302,3.4862060546875,3.8457734957211187
9.349331855773926,3.73748779296875,4.10526592299459
9.454349994659424,4.0030517578125,4.3647583502681755
9.562038660049438,4.26104736328125,4.624250777541647
9.669984340667725,4.52740478515625,4.883743204815232
9.777741193771362,4.8734130859375,5.143235632088704
10.012368440628052,5.04443359375,5.402728059362289
10.11982536315918,5.30096435546875,5.662220486635761
10.227790594100952,5.56536865234375,5.921712913909346
10.33528184890747,5.82391357421875,6.181205341182817
10.442843675613403,6.07940673828125,6.440697768456403
10.5480797290802,6.33209228515625,6.700190195729874
10.653024673461914,6.59918212890625,6.959682623003459
10.761572122573853,6.8636474609375,7.219175050276931
10.869304418563843,7.118408203125,7.478667477550516
10.976657390594482,7.45794677734375,7.738159904823988
11.182950973510742,7.63629150390625,7.997652332097573
11.288585186004639,7.89825439453125,8.257144759371158
11.396015405654907,8.1552734375,8.51663718664463
11.503470659255981,8.41925048828125,8.776129613918215
11.610801935195923,8.672119140625,9.035622041191687
11.715595483779907,8.9345703125,9.295114468465272
11.823305130004883,9.1922607421875,9.554606895738743
11.931077718734741,9.45758056640625,9.814099323012329
12.03844690322876,9.7130126953125,10.0735917502858
12.145782709121704,10.0555419921875,10.333084177559385
12.393178939819336,10.2364501953125,10.592576604832857
12.501625061035156,10.49798583984375,10.852069032106442
12.60897946357727,10.75384521484375,11.111561459379914
12.716730833053589,11.01446533203125,11.371053886653499
12.824275732040405,11.2686767578125,11.63054631392697
12.93212080001831,11.53521728515625,11.890038741200556
13.039220571517944,11.78997802734375,12.149531168474027
13.146661758422852,12.05035400390625,12.409023595747612
13.253860712051392,12.30584716796875,12.668516023021084
13.558411121368408,12.6551513671875,12.92800845029467
13.66582989692688,12.833740234375,13.187500877568255
13.773299932479858,13.0888671875,13.446993304841726
13.880744695663452,13.3485107421875,13.706485732115311
13.988229751586914,13.60980224609375,13.965978159388783
14.096019506454468,13.8651123046875,14.225470586662368
14.200172662734985,14.12060546875,14.48496301393584
14.307757139205933,14.38653564453125,14.744455441209425
14.415258169174194,14.644775390625,15.003947868482896
