Timestamp,Encoder Position,target position
0.014341354370117188,0.0001220703125,0.0
0.1200258731842041,-0.0007781982421875,0.17702111312308944
0.22498178482055664,0.1030731201171875,0.35404222624617887
0.3297748565673828,0.27545166015625,0.5310633393692683
0.43475961685180664,0.4544830322265625,0.7080844524923577
0.5418686866760254,0.6324310302734375,0.8851055656154472
0.6445581912994385,0.8066253662109375,1.0621266787385366
0.7497706413269043,0.9874725341796875,1.239147791861626
0.8568177223205566,1.1623687744140625,1.4161689049847155
0.9600260257720947,1.40325927734375,1.593190018107805
1.2107932567596436,1.51904296875,1.770211131230866
1.3134791851043701,1.693359375,1.9472322443539554
1.416078805923462,1.8680419921875,2.124253357477045
1.519287347793579,2.046112060546875,2.3012744706001342
1.6223714351654053,2.2218170166015625,2.4782955837232237
1.724830150604248,2.3981170654296875,2.655316696846313
1.8274497985839844,2.5825347900390625,2.8323378099694025
1.936610221862793,2.7602081298828125,3.009358923092492
2.039226770401001,2.9319915771484375,3.1863800362155814
2.1429765224456787,3.178955078125,3.363401149338671
2.38651442527771,3.294647216796875,3.5404222624617603
2.491605758666992,3.4686126708984375,3.7174433755848497
2.5964717864990234,3.645599365234375,3.894464488707939
2.7026989459991455,3.8249359130859375,4.071485601831029
2.8099703788757324,4.0032196044921875,4.248506714954118
2.9181439876556396,4.174957275390625,4.4255278280772075
3.0206236839294434,4.345550537109375,4.602548941200297
3.1232237815856934,4.522979736328125,4.460489287818945
3.2263612747192383,4.5295867919921875,4.307753245416507
3.3293442726135254,4.340545654296875,4.155017203014069
3.5626423358917236,4.2214508056640625,4.002281160611631
3.6710798740386963,4.0674591064453125,3.8495451182091927
3.7789525985717773,3.9197540283203125,3.6968090758067547
3.881352424621582,3.770355224609375,3.5440730334043167
3.9846785068511963,3.615966796875,3.3913369910018787
4.08705997467041,3.463623046875,3.2386009485994407
4.1897735595703125,3.3075714111328125,3.0858649061970027
4.297529220581055,3.147430419921875,2.9331288637945647
4.4056665897369385,2.9971771240234375,2.7803928213921267
4.50955057144165,2.789031982421875,2.6276567789896887
4.767409563064575,2.6881866455078125,2.4749207365872508
4.870751857757568,2.540283203125,2.3221846941847843
4.973238229751587,2.3863525390625,2.1694486517823464
5.081115484237671,2.22857666015625,2.0167126093799084
5.189577341079712,2.075408935546875,1.8639765669774704
5.297497034072876,1.9228515625,1.7112405245750324
5.405321836471558,1.77056884765625,1.5585044821725944
5.5128655433654785,1.617462158203125,1.4057684397701564
5.620406150817871,1.464599609375,1.2530323973677184
5.7279791831970215,1.265289306640625,1.1002963549652804
5.920179128646851,1.1653594970703125,0.9475603125628425
6.022856712341309,1.0125885009765625,0.7948242701604045
6.128046989440918,0.858795166015625,0.6420882277579665
6.232803583145142,0.7049713134765625,0.4893521853555285
6.340352535247803,0.54833984375,0.3366161429530905
6.44764518737793,0.395477294921875,0.18388010055065251
6.556254625320435,0.2447052001953125,0.031144058148186105
6.660344362258911,0.0930023193359375,-0.12159198425425188
6.767805814743042,-0.0618133544921875,-0.27432802665668987
6.875458478927612,-0.2630157470703125,-0.42706406905912786
7.106598377227783,-0.369415283203125,-0.5798001114615658
7.214216232299805,-0.522705078125,-0.7325361538640038
7.322031021118164,-0.674163818359375,-0.8852721962664418
7.429808855056763,-0.8260345458984375,-1.0380082386688798
7.537221908569336,-0.977325439453125,-1.1907442810713178
7.642298936843872,-1.126312255859375,-1.0905320828521212
7.747419595718384,-1.1508331298828125,-0.8983374205675716
7.849980354309082,-1.002044677734375,-0.7061427582829936
7.952937841415405,-0.806793212890625,-0.5139480959984155
8.055975198745728,-0.5407867431640625,-0.3217534337138659
8.261235475540161,-0.406463623046875,-0.12955877142928784
8.365571022033691,-0.21954345703125,0.0626358908552902
8.468246936798096,-0.0242462158203125,0.25483055313986824
8.574823141098022,0.1695404052734375,0.44702521542441787
8.678408861160278,0.358489990234375,0.6392198777089959
8.780986785888672,0.5542144775390625,0.831414539993574
8.886698246002197,0.7524566650390625,1.0236092022781236
8.99450135231018,0.9473724365234375,1.2158038645627016
9.101960897445679,1.134124755859375,1.4079985268472797
9.205113887786865,1.4011383056640625,1.6001931891318293
9.430824756622314,1.5255584716796875,1.7923878514164073
9.537086009979248,1.7173919677734375,1.9845825137009854
9.645137310028076,1.909881591796875,2.1767771759855634
9.752580165863037,2.09967041015625,2.368971838270113
9.858445882797241,2.2901153564453125,2.561166500554691
9.965933799743652,2.4859771728515625,2.753361162839269
10.073357105255127,2.6788787841796875,2.9455558251238187
10.181366682052612,2.8694305419921875,3.137750487408397
10.288546323776245,3.0570526123046875,3.329945149692975
10.392242431640625,3.3232879638671875,3.5221398119775245
10.622315883636475,3.451751708984375,3.7143344742621025
10.72992467880249,3.6407928466796875,3.9065291365466805
10.837630987167358,3.8326568603515625,4.098723798831259
10.945419549942017,4.0241851806640625,4.290918461115808
11.05297327041626,4.211822509765625,4.483113123400386
11.157357454299927,4.4049530029296875,4.675307785684964
11.265177965164185,4.60137939453125,4.867502447969514
11.372470378875732,4.789306640625,5.059697110254092
11.477027177810669,4.9756622314453125,5.25189177253867
11.580017328262329,5.234893798828125,5.444086434823248
11.770889282226562,5.3683624267578125,5.636281097107798
11.87661623954773,5.55572509765625,5.828475759392376
11.979414701461792,5.7458648681640625,6.020670421676954
12.084040880203247,5.9380950927734375,6.212865083961503
12.18864393234253,6.1343841552734375,6.405059746246081
12.295909643173218,6.3293304443359375,6.5972544085306595
12.403918981552124,6.522705078125,6.7894490708152375
12.512425422668457,6.7125091552734375,6.981643733099787
12.616461277008057,6.8989105224609375,7.173838395384365
12.720748901367188,7.1568145751953125,7.366033057668943
12.940916538238525,7.2868499755859375,7.558227719953493
13.045305013656616,7.4788055419921875,7.750422382238071
13.149420499801636,7.67352294921875,7.942617044522649
13.256941080093384,7.8683624267578125,8.134811706807199
13.364640235900879,8.060684204101562,8.327006369091777
13.472235441207886,8.253662109375,8.519201031376355
13.580991744995117,8.445877075195312,8.711395693660933
13.688530206680298,8.636474609375,8.903590355945482
13.79631781578064,8.829208374023438,9.09578501823006
13.903506994247437,9.079864501953125,9.287979680514638
