Timestamp,Encoder Position,target position
0.010999441146850586,0.01153564453125,0.0
0.11676239967346191,0.0216064453125,0.2899277585436266
0.22199702262878418,0.1800537109375,0.5093104223384444
0.3270378112792969,0.422607421875,0.6047678980761475
0.43503642082214355,0.58135986328125,0.553073514725952
0.6717934608459473,0.578125,0.36680552691848334
0.7750210762023926,0.47314453125,0.09128657955864128
0.8777291774749756,0.2293701171875,-0.2064441782074482
0.9845781326293945,-0.07720947265625,-0.45394302929048536
1.0919041633605957,-0.34259033203125,-0.5909886620518137
1.1997532844543457,-0.52154541015625,-0.5842351933771397
1.3086702823638916,-0.5653076171875,-0.43532587429513114
1.4113972187042236,-0.50750732421875,-0.18049325486038015
1.5183043479919434,-0.29620361328125,0.11825690399734867
1.6230955123901367,0.09783935546875,0.38823284496322685
1.859666109085083,0.28076171875,0.5637441407701544
1.9690144062042236,0.4908447265625,0.6020854600817529
2.077516794204712,0.5738525390625,0.49392760993896445
2.18542742729187,0.563720703125,0.2655875108895316
2.293192148208618,0.3677978515625,-0.027375224550269195
2.4009857177734375,0.09320068359375,-0.3136770323873179
2.508898973464966,-0.19415283203125,-0.5236550826047051
2.6169650554656982,-0.43218994140625,-0.6062176083353279
2.7245442867279053,-0.55963134765625,-0.5412755321151508
2.8322982788085938,-0.56414794921875,-0.3446305313797211
3.034940004348755,-0.4437255859375,-0.06413018125783765
3.1392157077789307,-0.19158935546875,0.2319742963744602
3.24695086479187,0.1046142578125,0.4716348901949914
3.352597713470459,0.3636474609375,0.5965374898764821
3.4575438499450684,0.531494140625,0.576290849774864
3.5625221729278564,0.572021484375,0.41582137345881165
3.6705167293548584,0.4981689453125,0.15417442335876785
3.777806520462036,0.267822265625,-0.14498617965364247
3.8864386081695557,-0.02703857421875,-0.40886880917264534
3.994525909423828,-0.3836669921875,-0.5732656597931509
4.236834526062012,-0.49420166015625,-0.5981757620957069
4.341608762741089,-0.58026123046875,-0.47753800093903465
4.449377059936523,-0.54461669921875,-0.24070590333224118
4.556565523147583,-0.35296630859375,0.054694648852660066
4.663986444473267,-0.07373046875,0.33678692312400926
4.768997430801392,0.20648193359375,0.5369323513211839
4.874157190322876,0.43841552734375,0.6064316358446149
4.97932767868042,0.55889892578125,0.528374241337815
5.087564468383789,0.569091796875,0.321753058715899
5.195191860198975,0.34320068359375,0.03684306329853371
5.410434007644653,0.15533447265625,-0.25703157008354083
5.51828408241272,-0.1387939453125,-0.4883653948307938
5.625703811645508,-0.39324951171875,-0.6008703664060704
5.732914209365845,-0.5478515625,-0.5671718245861257
5.84026837348938,-0.56585693359375,-0.39546928375148127
5.948424339294434,-0.4764404296875,-0.12754133065334372
6.056156873703003,-0.24945068359375,0.17141992294887132
6.164080858230591,0.04742431640625,0.4286713562598834
6.271894693374634,0.3179931640625,0.5816186636210432
6.379894018173218,0.5543212890625,0.5930467734449394
6.608568906784058,0.554443359375,0.4601750030732319
6.714001417160034,0.52978515625,0.21533365325888099
6.822260856628418,0.3292236328125,-0.08190258640001957
6.930256605148315,0.04461669921875,-0.35921032474254844
7.037693500518799,-0.2374267578125,-0.5491151647871675
7.145642518997192,-0.4617919921875,-0.6054095443414553
7.253454208374023,-0.5684814453125,-0.5143959397205435
7.361013650894165,-0.56097412109375,-0.2982197411889729
7.468543529510498,-0.39044189453125,-0.009480846336600735
7.576082229614258,-0.030029296875,0.2815649238783635
7.796811580657959,0.16925048828125,0.5041004405986769
7.904470920562744,0.41448974609375,0.6039784597284097
8.01248025894165,0.5517578125,0.5568967055619396
8.120136737823486,0.57147216796875,0.37431108982468686
8.228105783462524,0.46148681640625,0.1006482642684432
