Timestamp,Encoder Position,target position
6.904571771621704,3.0739898681640625,2.9750693582647045
7.012070655822754,3.00250244140625,2.904412975629043
7.119673252105713,2.93170166015625,2.8337565929933533
7.227505922317505,2.8345947265625,2.763100210357692
7.46274209022522,2.7937469482421875,2.692443827722002
7.570127248764038,2.7187957763671875,2.621787445086312
7.677919149398804,2.64923095703125,2.5511310624506507
7.785463094711304,2.5803070068359375,2.6735221553530266
7.889889717102051,2.602691650390625,2.925356069692583
7.9940550327301025,2.7993621826171875,3.177189984032111
8.098138570785522,3.0531463623046875,3.4290238983716392
8.202267408370972,3.313262939453125,3.6808578127111957
8.310769319534302,3.5723876953125,3.932691727050724
8.418529033660889,3.9134521484375,4.184525641390252
8.644370317459106,4.08612060546875,4.436359555729808
8.751530885696411,4.3347930908203125,4.688193470069336
8.859384775161743,4.587127685546875,4.9400273844088645
8.967092752456665,4.8402099609375,5.1918612987483925
9.07427430152893,5.0915069580078125,5.443695213087949
9.181584596633911,5.343231201171875,5.695529127427477
9.289064645767212,5.5965423583984375,5.947363041767005
9.39656400680542,5.8426971435546875,6.199196956106562
9.500089168548584,6.0912628173828125,6.45103087044609
9.605038404464722,6.43865966796875,6.702864784785618
9.820722579956055,6.605865478515625,6.954698699125174
9.928481578826904,6.85748291015625,7.206532613464702
10.035943508148193,7.105072021484375,7.45836652780423
10.140614986419678,7.3539276123046875,7.710200442143787
10.246346712112427,7.606048583984375,7.962034356483315
10.351341485977173,7.856536865234375,8.213868270822843
10.45647382736206,8.108657836914062,8.4657021851624
10.562015533447266,8.360183715820312,8.717536099501928
10.666985750198364,8.615142822265625,8.969370013841456
10.774154901504517,8.958969116210938,9.221203928181012
10.998899221420288,9.122802734375,9.47303784252054
11.103417158126831,9.371963500976562,9.724871756860068
11.210998058319092,9.627792358398438,9.976705671199625
11.318477630615234,9.878372192382812,10.228539585539153
11.425845623016357,10.126129150390625,10.48037349987868
11.530367374420166,10.373519897460938,10.732207414218237
11.634753704071045,10.62506103515625,10.984041328557765
11.738966941833496,10.880081176757812,11.235875242897293
11.846317768096924,11.136260986328125,11.487709157236822
11.953389167785645,11.470932006835938,11.739543071576378
12.186755895614624,11.644134521484375,11.991376985915906
12.29190444946289,11.889053344726562,12.243210900255434
12.397156715393066,12.143096923828125,12.49504481459499
12.504730224609375,12.393447875976562,12.746878728934519
12.609357118606567,12.642074584960938,12.998712643274047
12.714256763458252,12.893768310546875,13.250546557613603
12.819045782089233,13.144134521484375,13.502380471953131
12.923759698867798,13.399490356445312,13.75421438629266
13.031591176986694,13.656723022460938,14.006048300632216
13.138859987258911,13.988418579101562,14.257882214971744
13.395498991012573,14.168243408203125,14.509716129311272
13.503936052322388,14.409515380859375,14.761550043650828
13.607597351074219,14.663116455078125,15.013383957990357
13.716291189193726,14.92034912109375,15.265217872329885
13.824370384216309,15.171112060546875,15.517051786669413
13.932945966720581,15.421035766601562,15.76888570100897
14.04069447517395,15.6724853515625,16.020719615348497
14.147834777832031,15.9228515625,16.272553529688025
14.255368709564209,16.174789428710938,16.52438744402758
