Timestamp,Encoder Position,target position
11.595234155654907,5.56427001953125,5.812094204350501
11.703018188476562,5.7452392578125,5.9891842128107555
11.81049656867981,5.9219970703125,6.16627422127101
11.918575763702393,6.09552001953125,6.343364229731151
12.026819705963135,6.27752685546875,6.520454238191405
12.134556293487549,6.45361328125,6.69754424665166
12.242332458496094,6.63043212890625,6.874634255111914
12.35081672668457,6.86175537109375,7.051724263572169
12.577593564987183,6.98834228515625,7.228814272032423
12.685083150863647,7.159912109375,7.405904280492678
12.792702913284302,7.343505859375,7.582994288952818
12.901366472244263,7.51776123046875,7.760084297413073
13.009849548339844,7.6953125,7.937174305873327
13.118141651153564,7.871337890625,8.114264314333582
13.225887537002563,8.04486083984375,8.291354322793836
13.334285020828247,8.22314453125,8.46844433125409
13.441657304763794,8.3992919921875,8.645534339714231
13.546565771102905,8.63446044921875,8.822624348174486
13.772306442260742,8.7574462890625,8.99971435663474
13.877060413360596,8.9300537109375,9.176804365094995
13.982433557510376,9.10296630859375,9.35389437355525
14.090500116348267,9.2900390625,9.530984382015504
14.198853492736816,9.46600341796875,9.708074390475758
14.306244611740112,9.6383056640625,9.885164398935899
