Timestamp,Encoder Position,target position
0.022205352783203125,0.0255126953125,0.0
0.13043808937072754,0.035003662109375,0.2848019437922744
0.2352759838104248,0.175872802734375,0.49375921744734796
0.339998722076416,0.40643310546875,0.5712250957984111
0.4473268985748291,0.5340576171875,0.4965698952409525
0.5562586784362793,0.5341796875,0.28967479700878584
0.6806361675262451,0.36798095703125,0.0056373551055912685
0.7831933498382568,0.14080810546875,-0.2799013523182339
0.8856377601623535,-0.459442138671875,-0.4909004500228775
1.1646151542663574,-0.470306396484375,-0.5711694613859777
1.2708275318145752,-0.530853271484375,-0.499332209658121
1.37343430519104,-0.536163330078125,-0.2945194373767208
1.47898530960083,-0.39630126953125,-0.011274161161566099
1.5844638347625732,-0.1353759765625,0.27497349987930875
1.690514326095581,0.151092529296875,0.48799387139706596
1.7982683181762695,0.3935546875,0.5710581979795961
1.905517578125,0.52264404296875,0.5020458916633856
2.0130045413970947,0.535064697265625,0.299335393052786
2.1206037998199463,0.31317138671875,0.016909869171684022
2.3566079139709473,0.131500244140625,-0.27001886642318595
2.4614250659942627,-0.147186279296875,-0.48503976465570986
2.5663843154907227,-0.3935546875,-0.5708913164156684
2.6745433807373047,-0.52508544921875,-0.5047106769580978
2.782130241394043,-0.535858154296875,-0.3041221949874853
2.8909072875976562,-0.398712158203125,-0.022543930246797572
2.995835065841675,-0.1494140625,0.2650379345059264
3.0990707874298096,0.13714599609375,0.48203841751382015
3.207547903060913,0.3873291015625,0.5706688329477743
3.315122127532959,0.547454833984375,0.5073263060056661
3.5701346397399902,0.54132080078125,0.30887937697065126
3.6777231693267822,0.401275634765625,0.028175795657944036
3.7853939533233643,0.144866943359375,-0.26003118924489854
3.8947806358337402,-0.14068603515625,-0.4789901222873141
4.002010345458984,-0.37890625,-0.5703907692445682
4.107250452041626,-0.51708984375,-0.5098925240571361
4.21185040473938,-0.535919189453125,-0.31360647567709066
4.31685996055603,-0.406951904296875,-0.03380491689028986
4.4217774868011475,-0.154541015625,0.25499911827154165
4.5271666049957275,0.22845458984375,0.4758951758645935
4.732946157455444,0.382171630859375,0.5700571523880171
4.8377685546875,0.522186279296875,0.5124090811760311
4.946471452713013,0.53662109375,0.3183030307113768
5.0543622970581055,0.40484619140625,0.03943074569605187
5.163130283355713,0.158966064453125,-0.2499422116840151
5.26795768737793,-0.119140625,-0.47275387967766846
5.372779846191406,-0.36810302734375,-0.5696680148707856
5.477519273757935,-0.513702392578125,-0.5148757322624533
5.5825934410095215,-0.53643798828125,-0.32296858465309697
5.687762260437012,-0.33819580078125,-0.04505273414815747
5.938594579696655,-0.155609130859375,0.2448609619991089
6.046970367431641,0.13140869140625,0.46956653967276907
6.154664516448975,0.37567138671875,0.5692233945928251
6.262360095977783,0.52093505859375,0.5172922370771857
6.3698766231536865,0.53692626953125,0.3276026831009631
6.485378742218018,0.405426025390625,0.05067033469362059
6.593388557434082,0.166900634765625,-0.2397558641047226
6.701400518417358,-0.117340087890625,-0.4663334662805596
6.8089399337768555,-0.368133544921875,-0.568723334857907
6.916308641433716,-0.544586181640625,-0.519658360264998
7.1304686069488525,-0.540313720703125,-0.3322048747175472
7.23811674118042,-0.42138671875,-0.05628300020674715
7.3463356494903564,-0.171905517578125,0.23462741521137787
7.453448534011841,0.1112060546875,0.4630549743858978
7.56121563911438,0.36212158203125,0.5681678843693021
7.668508768081665,0.510528564453125,0.5219738713774404
7.773355960845947,0.535980224609375,0.33677471127276704
7.878630638122559,0.4222412109375,0.061890184042624696
7.985992193222046,0.176727294921875,-0.22947611480378782
8.093372106552124,-0.21453857421875,-0.4597313832971963
8.34229040145874,-0.37078857421875,-0.5675570972250057
8.450552463531494,-0.5152587890625,-0.5242385448956952
8.55820107460022,-0.537109375,-0.3413117476878256
8.662899017333984,-0.431396484375,-0.06749134009004365
8.77047085762024,-0.183349609375,0.2243024645923697
8.878193616867065,0.102020263671875,0.4563630167153292
8.985661029815674,0.353851318359375,0.566891032912622
9.092862129211426,0.508148193359375,0.5264521602520063
9.200520038604736,0.5361328125,0.34581554207852605
9.30812692642212,0.36077880859375,0.0730859228249301
9.55090045928955,0.183013916015625,-0.2191069684643594
9.65888500213623,-0.10546875,-0.45295020270191344
9.767276525497437,-0.353546142578125,-0.5661697563034522
9.872260332107544,-0.506439208984375,-0.528614501851564
9.977730512619019,-0.537139892578125,-0.3502856557983023
10.085556507110596,-0.43646240234375,-0.07867338736355123
10.193181276321411,-0.194366455078125,0.21389013243452837
10.300817489624023,0.0921630859375,0.4494932736477608
10.408288478851318,0.345550537109375,0.5653933376460714
10.51612639427185,0.545654296875,0.5307253590932532
10.766830682754517,0.544097900390625,0.3547216534807376
10.874593496322632,0.435760498046875,0.0842531895153229
10.983139514923096,0.19915771484375,-0.20865246459607079
11.090890645980835,-0.08447265625,-0.4459925662400792
11.198601722717285,-0.338958740234375,-0.5645618525597911
11.302969694137573,-0.50146484375,-0.5327845263904578
11.410404920578003,-0.536956787109375,-0.3591231030824247
11.518208503723145,-0.44024658203125,-0.08982478583584452
11.625447750091553,-0.200714111328125,0.20339447507126351
11.73327112197876,0.188995361328125,0.4424484214299014
11.976210594177246,0.34893798828125,0.5636753820269291
12.083920955657959,0.50836181640625,0.5347918031906715
12.191442012786865,0.5379638671875,0.3634895759244614
12.299010038375854,0.44586181640625,0.09538763368016134
12.406746625900269,0.210235595703125,-0.19811667596138705
12.514362573623657,-0.074310302734375,-0.43886118439894517
12.62209963798523,-0.333953857421875,-0.562734012385306
12.729525327682495,-0.50042724609375,-0.5367469939953935
12.837296485900879,-0.389373779296875,-0.3678206467347991
13.139169454574585,-0.38739013671875,-0.10094119125517409
13.247204780578613,-0.207183837890625,0.19281958129715804
13.35267686843872,0.070526123046875,0.43523120452573494
13.457253456115723,0.32757568359375,0.561737835319434
13.56141972541809,0.49774169921875,0.538649908379
13.665486335754395,0.537750244140625,0.3721158936891129
13.773040056228638,0.4515380859375,0.10648491767273072
13.880995035171509,0.2208251953125,-0.18750370698859342
13.988436460494995,-0.063201904296875,-0.4315588353518365
14.095903396606445,-0.41571044921875,-0.5606869478518774
14.332932710647583,-0.5013427734375,-0.5405003610073891
14.44046139717102,-0.538055419921875,-0.3763748984522408
