Timestamp,Encoder Position,target position
0.021216392517089844,0.042694091796875,0.0
0.1289081573486328,0.047576904296875,0.25077905421690616
0.2334461212158203,0.1578521728515625,0.47428417374391074
0.34107327461242676,0.38580322265625,0.6462076505395373
0.4491569995880127,0.575164794921875,0.7478516324548821
0.5569312572479248,0.699432373046875,0.7681616423406012
0.6616866588592529,0.7480316162109375,0.7049288279266932
0.7657327651977539,0.7512359619140625,0.5650301895909138
1.062039852142334,0.59503173828125,0.36368065960536455
1.1699295043945312,0.4462432861328125,0.12277837435075867
1.2742507457733154,0.2288818359375,-0.13147689755510328
1.3768274784088135,-0.025543212890625,-0.3714331590099391
1.4845380783081055,-0.2756500244140625,-0.570993527944438
1.5919783115386963,-0.48834228515625,-0.7084544514602555
1.6993653774261475,-0.6491241455078125,-0.7688661154188026
1.8071985244750977,-0.7382354736328125,-0.7456583388196805
1.9146294593811035,-0.751312255859375,-0.6413551258515326
2.0223517417907715,-0.672088623046875,-0.46730016320032064
2.269845485687256,-0.5453643798828125,-0.24242311665742022
2.377976655960083,-0.3325958251953125,0.008819099303991607
2.485750198364258,-0.0935516357421875,0.25910217799136603
2.5930116176605225,0.1595001220703125,0.4812061254406501
2.701658010482788,0.390289306640625,0.6509756206422423
2.8071746826171875,0.57708740234375,0.7499470716549297
2.9149577617645264,0.700836181640625,0.767356657315446
3.019982099533081,0.7492828369140625,0.701310966294983
3.1276655197143555,0.749908447265625,0.5589929185110805
3.2319939136505127,0.5924072265625,0.35588057353524505
3.4644694328308105,0.4413604736328125,0.11406378591644284
3.571725845336914,0.2130126953125,-0.14015821735037548
3.6791725158691406,-0.03900146484375,-0.3791370573545976
3.787076711654663,-0.283294677734375,-0.5768821532844299
3.8943936824798584,-0.4911041259765625,-0.711887375577021
3.999363660812378,-0.648101806640625,-0.7694699843715682
4.104311227798462,-0.7374114990234375,-0.7433674777360864
4.212130546569824,-0.7507781982421875,-0.636418681518478
4.319560527801514,-0.699249267578125,-0.46025500764946514
4.426841497421265,-0.4832916259765625,-0.23403545866551667
4.664161920547485,-0.3277130126953125,0.017637044651820588
4.771638631820679,-0.0852813720703125,0.26739139892177377
4.878712177276611,0.1662750244140625,0.4880651125712063
4.987168788909912,0.399017333984375,0.6556584122832021
5.094957113265991,0.5812530517578125,0.751944382237042
5.199374198913574,0.70452880859375,0.7664512656735099
5.308526992797852,0.74554443359375,0.697601339952854
5.412038803100586,0.7482757568359375,0.5528825046661439
5.514539003372192,0.630950927734375,0.3480339214204946
5.6218743324279785,0.371734619140625,0.10533427253329819
5.840681314468384,0.2093048095703125,-0.14882119780855874
5.94678258895874,-0.043304443359375,-0.3867913466044115
6.052898168563843,-0.28643798828125,-0.5826952950995974
6.1590964794158936,-0.4967041015625,-0.7152271510878165
6.265210151672363,-0.653656005859375,-0.7699731701842154
6.370362043380737,-0.7383575439453125,-0.7409793489572678
6.476500034332275,-0.7506866455078125,-0.6313989634611801
6.582758188247681,-0.6945648193359375,-0.4531496289315271
6.690772533416748,-0.5370025634765625,-0.22561717774442513
6.798160791397095,-0.2427978515625,0.026452682238385705
7.042095422744751,-0.077239990234375,0.2756456323851637
7.1481709480285645,0.1684722900390625,0.4948602376550184
7.252220153808594,0.396636962890625,0.6602554127313738
7.356012344360352,0.5818023681640625,0.7538433028583995
7.4601356983184814,0.703857421875,0.7654455858829294
7.563762426376343,0.742095947265625,0.6938004342952695
7.67181396484375,0.7342071533203125,0.5466997475877804
7.779388189315796,0.6253814697265625,0.3401417299750449
7.8845133781433105,0.44061279296875,0.09659097643537962
7.989307165145874,0.121551513671875,-0.1574647054012246
8.244161367416382,-0.058685302734375,-0.3943950252155446
8.350152254104614,-0.29669189453125,-0.588432192755505
8.457772016525269,-0.5068511962890625,-0.7184733409917214
8.565309524536133,-0.6580963134765625,-0.7703756070162342
8.670161962509155,-0.7403106689453125,-0.7384942649636912
8.777728080749512,-0.7507171630859375,-0.6262966284966467
8.885392189025879,-0.6898956298828125,-0.4459849567668073
8.99337911605835,-0.534088134765625,-0.21716937540418257
9.09765076637268,-0.3202972412109375,0.035264858560481116
9.205078363418579,0.013580322265625,0.2838637983366823
9.443575620651245,0.1851654052734375,0.5015906115677069
9.547969341278076,0.41107177734375,0.6647660204812382
9.656892776489258,0.5941314697265625,0.7556435850501657
9.763352155685425,0.712249755859375,0.7643397495342867
9.871180534362793,0.7411956787109375,0.6899087466607909
9.975816488265991,0.7329254150390625,0.5404454562736589
10.079922437667847,0.6212005615234375,0.3322050318715526
10.187500476837158,0.426177978515625,0.08783504166018474
10.295811891555786,0.195159912109375,-0.16608760914797926
10.402858018875122,-0.1456756591796875,-0.4019470982664757
10.61361026763916,-0.3081207275390625,-0.5940920955940499
10.721473693847656,-0.514312744140625,-0.7216255205333084
10.829620361328125,-0.662841796875,-0.7706772422097572
10.937185525894165,-0.741668701171875,-0.7359125509220519
11.041787147521973,-0.7504425048828125,-0.6211123442521398
11.149319410324097,-0.685791015625,-0.43876192863393726
11.257187366485596,-0.5229644775390625,-0.20869315701770574
11.364981174468994,-0.3074493408203125,0.04407242056782934
11.47242546081543,-0.062652587890625,0.29204482145067345
11.580069541931152,0.2781219482421875,0.5082553536574039
11.816985845565796,0.4224090576171875,0.6691896453314996
11.924484014511108,0.6009674072265625,0.7573449932500864
12.031628847122192,0.7150726318359375,0.7631339013233855
12.138983488082886,0.74151611328125,0.6859267862666343
12.246777772903442,0.729644775390625,0.5341204490814562
12.354242324829102,0.6137847900390625,0.3242248656062827
12.462232828140259,0.419403076171875,0.07906761389892836
12.569610118865967,0.1872711181640625,-0.17468878076437022
12.677201509475708,-0.0718841552734375,-0.4094465775881986
12.786983013153076,-0.3840484619140625,-0.5996742630317158
13.032228469848633,-0.5276031494140625,-0.7246832772580376
13.139782667160034,-0.668701171875,-0.770878036296665
13.247520446777344,-0.744903564453125,-0.7332345446429542
13.354866027832031,-0.7506561279296875,-0.6158467890777217
13.462706565856934,-0.6827239990234375,-0.43148148964732513
13.57027268409729,-0.51708984375,-0.20018963167606785
13.678001880645752,-0.3000946044921875,0.05287421581391527
13.785330057144165,-0.0542449951171875,0.3001876312616787
13.89324688911438,0.48907470703125,0.5148535918599748
14.187138557434082,0.5040435791015625,0.6735257084624209
14.29442834854126,0.611846923828125,0.7589473048333559
14.402064800262451,0.7186279296875,0.7618281990323226
