Timestamp,Encoder Position,target position
0.011581182479858398,0.0240478515625,0.0
0.11630082130432129,0.05023193359375,0.24228698013706662
0.21984553337097168,0.15216064453125,0.43117207496720766
0.3278038501739502,0.352935791015625,0.5250235791275486
0.43613672256469727,0.4830322265625,0.5031559103461518
0.5437471866607666,0.505035400390625,0.370388868430382
0.648667573928833,0.44366455078125,0.15598531488819845
0.7537729740142822,0.258453369140625,-0.09279858336140023
0.8589379787445068,-0.062347412109375,-0.32112897105707816
1.0815942287445068,-0.224700927734375,-0.47868010156184937
1.1893041133880615,-0.406341552734375,-0.5307265125481422
1.2929191589355469,-0.499114990234375,-0.46579678087744014
1.4005963802337646,-0.494140625,-0.2982019111349814
1.5080482959747314,-0.38250732421875,-0.06488108183930308
1.6154520511627197,-0.166412353515625,0.182740029250283
1.7229406833648682,0.076263427734375,0.3900838539686333
1.830305576324463,0.298065185546875,0.5114502430940888
1.9376068115234375,0.45257568359375,0.5200891253330155
2.045163631439209,0.50604248046875,0.4140964256160373
2.266838312149048,0.480743408203125,0.21683373766336445
2.3725249767303467,0.311676025390625,-0.028220748192893552
2.477935314178467,0.08319091796875,-0.2670551674264061
2.5834038257598877,-0.15863037109375,-0.447028605300261
2.6894750595092773,-0.366607666015625,-0.5284735531344609
2.7972865104675293,-0.483428955078125,-0.49343892762846053
2.9057374000549316,-0.49591064453125,-0.3496466255676296
3.0132715702056885,-0.4251708984375,-0.12878955929221547
3.120671033859253,-0.227630615234375,0.12045370119869858
3.2282752990722656,0.1025390625,0.34314805372696355
3.451824903488159,0.250518798828125,0.4902099764892114
3.5599887371063232,0.423431396484375,0.5292259079811288
3.6673471927642822,0.503173828125,0.4515964414270002
3.7751588821411133,0.50152587890625,0.2744316991577307
3.882827043533325,0.3582763671875,0.03678013207144204
3.9902851581573486,0.120361328125,-0.20897805466626096
4.10811185836792,-0.1092529296875,-0.4086758955255618
4.212933778762817,-0.31976318359375,-0.5182984740317806
4.320430517196655,-0.4630126953125,-0.5136841436898294
4.426259756088257,-0.497161865234375,-0.39584993785229017
4.6149938106536865,-0.4708251953125,-0.19076740786624669
4.722697496414185,-0.284393310546875,0.0563617035308539
4.830289602279663,-0.054290771484375,0.29106826863198876
4.935052394866943,0.184783935546875,0.4616211830120278
5.041252136230469,0.381866455078125,0.5304292927124266
5.148692607879639,0.488861083984375,0.48232676925852047
5.256978511810303,0.5040283203125,0.3279157731088844
5.364846706390381,0.40069580078125,0.10122965719841659
5.472182512283325,0.198028564453125,-0.14776824178977677
5.579784393310547,-0.1298828125,-0.36419690121084614
5.804312229156494,-0.279388427734375,-0.5003538054736509
5.912237167358398,-0.440948486328125,-0.5262289417368606
6.019999027252197,-0.502410888671875,-0.43611923401073227
6.127460241317749,-0.491943359375,-0.24988554429592114
6.234956979751587,-0.3408203125,-0.00857518818816061
6.342365503311157,-0.1126708984375,0.23462520433776035
6.449738502502441,0.130096435546875,0.4261124249669592
6.558167934417725,0.341400146484375,0.5236812401041107
6.665540456771851,0.472503662109375,0.5058267439860629
6.773267984390259,0.504364013671875,0.37648420277270134
6.994497776031494,0.437164306640625,0.16416169208275733
7.101815938949585,0.2574462890625,-0.08434329876951097
7.209703683853149,0.021759033203125,-0.3142583878254186
7.3169169425964355,-0.20965576171875,-0.4749085482667965
7.42060399055481,-0.39642333984375,-0.5308852680987002
7.526353359222412,-0.495269775390625,-0.4698508543479534
7.631686449050903,-0.4942626953125,-0.305257754030265
7.737198829650879,-0.38812255859375,-0.07338353295006073
7.845114231109619,-0.17333984375,0.17466497453960983
7.952664613723755,0.1558837890625,0.38421599887010416
8.19693398475647,0.30206298828125,0.5090829073098462
8.304303169250488,0.45318603515625,0.5217440875981083
8.411683797836304,0.50726318359375,0.4194089197139306
8.519046306610107,0.4857177734375,0.22463284966238461
8.626450300216675,0.31365966796875,-0.019654001641413288
8.734191656112671,0.087982177734375,-0.25960896214002105
8.839251518249512,-0.149444580078125,-0.4423441413156297
8.944742441177368,-0.36822509765625,-0.5275833217901322
9.059168100357056,-0.48480224609375,-0.4965391426546262
9.166590929031372,-0.49639892578125,-0.3560539760939605
9.420035123825073,-0.430908203125,-0.13709181673863213
9.527867794036865,-0.234954833984375,0.11208641724789459
9.634976625442505,0.000335693359375,0.33655995602151734
9.739596366882324,0.231964111328125,0.48685313165634625
9.84486174583435,0.411102294921875,0.5298401900440126
9.950159549713135,0.49853515625,0.4560464579668633
10.059762716293335,0.502410888671875,0.28173663282842654
10.16737985610962,0.3641357421875,0.04532992017027482
10.274633646011353,0.14544677734375,-0.2010678501854386
10.382297992706299,-0.18133544921875,-0.40314874363571107
10.629429578781128,-0.322906494140625,-0.5163726008676122
10.736248970031738,-0.463897705078125,-0.5157840262817786
10.843753814697266,-0.4984130859375,-0.4015127461742054
10.951121091842651,-0.47479248046875,-0.1987450160785329
11.058845043182373,-0.29180908203125,0.04782762069413593
11.166723251342773,-0.0599365234375,0.2838586876582667
11.274101257324219,0.17803955078125,0.4573251501474829
11.378891706466675,0.372650146484375,0.5299936861350147
11.48377799987793,0.486053466796875,0.4858475999567986
11.590181589126587,0.5035400390625,0.3346170233331236
11.808889865875244,0.4044189453125,0.10963432064932022
11.916979312896729,0.203125,-0.1395126165868419
12.024620294570923,-0.035675048828125,-0.35790991657205495
12.132400035858154,-0.26580810546875,-0.4974211604258585
12.24041199684143,-0.43475341796875,-0.5272970134580532
12.34855031967163,-0.502288818359375,-0.44095261140489583
12.456321954727173,-0.492279052734375,-0.25741891438127595
12.563809394836426,-0.34552001953125,-0.017148139146286212
12.671284437179565,-0.1199951171875,0.22690221582257664
12.779133796691895,0.207061767578125,0.42094160405116554
13.006869554519653,0.339202880859375,0.5222022748770883
13.1144700050354,0.47479248046875,0.5083656095844162
13.222270250320435,0.50506591796875,0.3824813139911498
13.329742193222046,0.450164794921875,0.17229524019154496
13.437283754348755,0.27069091796875,-0.07586600937048615
13.541792631149292,0.03564453125,-0.3073058159196762
13.649572134017944,-0.206207275390625,-0.4710130933556229
13.756807565689087,-0.39312744140625,-0.5309055179454845
13.861530542373657,-0.492462158203125,-0.4737823457331274
13.966256380081177,-0.494476318359375,-0.3122339564785648
14.201558113098145,-0.391510009765625,-0.08186683860981248
