Timestamp,Encoder Position,target position
0.011085033416748047,0.009246826171875,0.0
0.11632561683654785,0.0169525146484375,0.30532349474671605
0.22431349754333496,0.194488525390625,0.5732130326275637
0.32810235023498535,0.4643096923828125,0.7708242188338374
0.4350619316101074,0.6891937255859375,0.8739290828754065
0.5398843288421631,0.826568603515625,0.8698865306354264
0.6474840641021729,0.861175537109375,0.7591921961832497
0.7522661685943604,0.8308868408203125,0.5554176749331248
0.8543870449066162,0.6570281982421875,0.28354658842124536
0.9621725082397461,0.30596923828125,-0.023088513775803676
1.1899456977844238,0.0975494384765625,-0.32689286614962043
1.29730224609375,-0.2047576904296875,-0.5906187651395953
1.4049606323242188,-0.4831695556640625,-0.7819322957438999
1.5130248069763184,-0.7014312744140625,-0.8773776067892243
1.621321678161621,-0.8301239013671875,-0.8652526978786454
1.728832483291626,-0.849395751953125,-0.747044134327183
1.8362114429473877,-0.8106842041015625,-0.537244787942285
1.9434995651245117,-0.6360015869140625,-0.2615769494031497
2.051013231277466,-0.379241943359375,0.04616133379400367
2.1586780548095703,0.019256591796875,0.3482400414659992
2.391124963760376,0.2250823974609375,0.6076230414198278
2.4986064434051514,0.49920654296875,0.7925088765155124
2.603841781616211,0.7077789306640625,0.880229758341244
2.708638906478882,0.8334197998046875,0.8600307343204747
2.813904047012329,0.8594512939453125,0.7343882905636576
2.9187610149383545,0.80645751953125,0.518706724155777
3.0238442420959473,0.6221466064453125,0.23942951092686826
3.1289563179016113,0.35919189453125,-0.06920277696434596
3.2365596294403076,0.05987548828125,-0.36935051056332213
3.3438079357147217,-0.34710693359375,-0.6242143032972649
3.6020522117614746,-0.5279693603515625,-0.8025467720200936
3.709989309310913,-0.728729248046875,-0.8824835988629616
3.8178610801696777,-0.8433685302734375,-0.8542241894415099
3.925441265106201,-0.864837646484375,-0.7212332673408923
4.033162832260132,-0.7923126220703125,-0.4998160842928314
4.141089916229248,-0.6023406982421875,-0.21711932708097947
4.244495153427124,-0.3439483642578125,0.09219718152417045
4.350671291351318,-0.0409698486328125,0.3902099242033046
4.456556797027588,0.2638397216796875,0.6403812733356915
4.564136266708374,0.6171417236328125,0.8120391592848932
4.788740158081055,0.736846923828125,0.8841375963706355
4.893121242523193,0.843841552734375,0.8478370100746986
4.997416973114014,0.859344482421875,0.7075880064100772
5.101540803909302,0.7838287353515625,0.4805857087261529
5.208993434906006,0.5868072509765625,0.1946615625755328
5.312682390213013,0.3260498046875,-0.11512891768390432
5.417335033416748,0.0183868408203125,-0.41080410379552745
5.525538206100464,-0.2872314453125,-0.6561129624990372
5.632725715637207,-0.5529022216796875,-0.8209795861309033
5.740232229232788,-0.80029296875,-0.8851906266067147
5.990514278411865,-0.851959228515625,-0.8408735377227572
6.0946550369262695,-0.8647918701171875,-0.6934617827474767
6.202378034591675,-0.7700042724609375,-0.46102866875421
6.310116291046143,-0.5627593994140625,-0.17207148243434744
6.417859315872192,-0.2911376953125,0.1379823982510402
6.525827646255493,0.01226806640625,0.43111905103472736
6.633521318435669,0.3095550537109375,0.6713986776211129
6.741958379745483,0.5687255859375,0.8293619755583848
6.846661806106567,0.7528533935546875,0.8856419738040131
6.951725006103516,0.86639404296875,0.8333385056070597
7.195837020874023,0.8579559326171875,0.6788641982500678
7.3036887645721436,0.76025390625,0.44115825771609707
7.411011695861816,0.5464935302734375,0.14936444161901363
7.5184361934661865,0.2719879150390625,-0.1607420892250957
7.625853538513184,-0.031646728515625,-0.4511409574159302
7.733182907104492,-0.32421875,-0.6862280286736961
7.837989568710327,-0.57891845703125,-0.8371806298776221
7.943018198013306,-0.7621307373046875,-0.8854913311721759
8.048003673553467,-0.8513336181640625,-0.8252370354504137
8.15512466430664,-0.86138916015625,-0.6638051752088359
8.365495443344116,-0.7364501953125,-0.420987981956074
8.471031904220581,-0.5218963623046875,-0.1265558745917872
8.577481031417847,-0.2457733154296875,0.18339252035633535
8.683494329452515,0.056365966796875,0.4708562136203227
8.789245128631592,0.3489532470703125,0.7005909358291831
8.895065546035767,0.6010589599609375,0.8444302345816936
9.000465869903564,0.7774505615234375,0.884738801106181
9.10649585723877,0.859710693359375,0.8165746339957138
9.213975667953491,0.8569183349609375,0.6482949495645016
9.321716070175171,0.6754913330078125,0.4005315516428425
9.55251431465149,0.4980926513671875,0.10366128482448289
9.660269975662231,0.2193756103515625,-0.20591829566131992
9.767955780029297,-0.0784759521484375,-0.4902514187656948
9.872941017150879,-0.3653564453125,-0.7144776363116705
9.977782011032104,-0.6146392822265625,-0.8511058619589562
10.08245062828064,-0.78424072265625,-0.8833848951168761
10.18749737739563,-0.857269287109375,-0.8073571892628308
10.294970750808716,-0.8612823486328125,-0.6323440639497733
10.402482032775879,-0.7154388427734375,-0.3798028714504369
10.51009726524353,-0.4062347412109375,-0.08069623426038675
10.721655368804932,-0.19952392578125,0.22830410388789346
10.830013990402222,0.1097259521484375,0.5093133895155404
10.937511920928955,0.39599609375,0.7278786910333395
11.046324014663696,0.6392669677734375,0.8572029744424015
11.153815984725952,0.7987823486328125,0.8814305334831545
11.261273860931396,0.8625946044921875,0.7975909665465508
11.368505716323853,0.8535003662109375,0.6159633605234944
11.476080894470215,0.701202392578125,0.3588160311070112
11.584176778793335,0.46527099609375,0.05767633273651995
11.691740036010742,0.0795135498046875,-0.25053472892241757
11.921886205673218,-0.1273040771484375,-0.5280291690397689
12.026262283325195,-0.412078857421875,-0.740784991010031
12.133797883987427,-0.65240478515625,-0.8627174276939797
12.241562366485596,-0.8069915771484375,-0.8788770446265346
12.34939169883728,-0.8622589111328125,-0.7872826041576673
12.456815004348755,-0.8509368896484375,-0.5991639736007812
