Timestamp,Encoder Position,target position
6.904784679412842,4.57147216796875,4.46676846803166
7.010232925415039,4.5042724609375,4.397641911864753
7.115899085998535,4.4312744140625,4.328515355697732
7.224889278411865,4.35711669921875,4.259388799530825
7.332112073898315,4.28765869140625,4.190262243363918
7.439942359924316,4.22137451171875,4.121135687197011
7.547595739364624,4.12652587890625,4.052009131030104
7.7757790088653564,4.08428955078125,3.982882574863197
7.8794310092926025,4.0093994140625,3.91375601869629
7.987789630889893,3.94061279296875,3.844629462529383
8.095379829406738,3.87396240234375,3.775502906362476
8.201672077178955,3.8028564453125,3.706376350195569
8.30712366104126,3.73223876953125,3.6372497940285484
8.414940118789673,3.66314697265625,3.5681232378616414
8.522387027740479,3.59722900390625,3.4989966816947344
8.627448558807373,3.53021240234375,3.4298701255278274
8.732561588287354,3.43756103515625,3.3607435693609204
8.984308958053589,3.3980712890625,3.2916170131940135
9.088868856430054,3.3154296875,3.2224904570271065
9.196864366531372,3.248046875,3.1533639008601995
9.304579973220825,3.17974853515625,3.0842373446932925
9.412190914154053,3.1104736328125,3.0151107885263855
9.51991605758667,3.039306640625,2.945984232359365
9.627172231674194,2.97332763671875,2.876857676192458
9.73499321937561,2.90509033203125,2.807731120025551
9.839049577713013,2.83453369140625,2.824540704068795
9.945544004440308,2.813720703125,2.886378341471186
10.180492639541626,2.8419189453125,2.948215978873577
10.287986040115356,2.90447998046875,3.010053616275968
10.396331071853638,2.96588134765625,3.071891253678359
10.500627279281616,3.0281982421875,3.13372889108075
10.608331203460693,3.09796142578125,3.195566528483141
10.716159105300903,3.160888671875,3.257404165885532
10.823923826217651,3.21954345703125,3.319241803287923
10.928871393203735,3.284912109375,3.381079440690314
11.033308267593384,3.34912109375,3.442917078092705
11.140482187271118,3.42303466796875,3.504754715495096
11.373271942138672,3.475341796875,3.566592352897487
11.477625846862793,3.53515625,3.6284299902998782
11.581512451171875,3.60052490234375,3.6902676277022692
11.689469814300537,3.66717529296875,3.7521052651046602
11.797917604446411,3.7247314453125,3.8139429025070513
11.90277910232544,3.78961181640625,3.8757805399094423
12.01169204711914,3.85015869140625,3.9376181773118333
12.11961817741394,3.91058349609375,3.9994558147142243
12.228993654251099,3.97259521484375,4.061293452116615
12.336582899093628,4.06201171875,4.123131089519006
12.570643424987793,4.09661865234375,4.184968726921397
12.6784086227417,4.16009521484375,4.246806364323788
12.785770416259766,4.21697998046875,4.308644001726293
12.893332481384277,4.2838134765625,4.370481639128684
13.001672267913818,4.34405517578125,4.432319276531075
13.108920574188232,4.4034423828125,4.494156913933466
13.217877626419067,4.46417236328125,4.555994551335857
13.325804233551025,4.5269775390625,4.617832188738248
13.435457706451416,4.59088134765625,4.679669826140639
13.543447494506836,4.67022705078125,4.74150746354303
13.76683235168457,4.7198486328125,4.803345100945421
13.874537229537964,4.7763671875,4.865182738347812
13.978781700134277,4.8408203125,4.927020375750203
14.086365222930908,4.899658203125,4.988858013152594
14.193819284439087,4.96148681640625,5.050695650554985
14.301387548446655,5.023681640625,5.112533287957376
