Timestamp,Encoder Position,target position
7.017820596694946,0.178955078125,0.5017285446559754
7.12199068069458,0.41217041015625,0.5468731023258897
7.230525970458984,0.51568603515625,0.4296503874204518
7.338234901428223,0.49285888671875,0.1848639630005664
7.445963382720947,0.295166015625,-0.11480879125008414
7.553325176239014,0.0074462890625,-0.38039467923579195
7.660793304443359,-0.26727294921875,-0.5330409358755333
7.7687458992004395,-0.5145263671875,-0.5274267065615277
7.987847566604614,-0.51531982421875,-0.3652188626347197
8.095493793487549,-0.4459228515625,-0.09457710530671193
8.203215837478638,-0.21588134765625,0.20414470673858887
8.311286926269531,0.08056640625,0.4422557132736529
8.418987035751343,0.34210205078125,0.5490604741007701
8.527489185333252,0.495361328125,0.4928485290788558
8.634881258010864,0.5164794921875,0.2903092713422666
8.743542432785034,0.37921142578125,0.0015768466886356691
8.851379632949829,-0.26025390625,-0.2876237456166564
9.14704418182373,-0.2664794921875,-0.49142850677742445
9.251973867416382,-0.4044189453125,-0.5493275615287985
9.360018968582153,-0.5166015625,-0.4441306118569628
9.468313694000244,-0.5008544921875,-0.20707075686448206
9.575777769088745,-0.3177490234375,0.09146865139030069
9.683753728866577,-0.0299072265625,0.3628509085817768
9.79109787940979,0.2449951171875,0.5265023007382297
9.898386716842651,0.4500732421875,0.5338345354670082
10.00635838508606,0.509521484375,0.38267066358230295
10.113848686218262,0.40521240234375,0.11789141790029589
10.3425931930542,0.23089599609375,-0.18188992955458616
10.450260162353516,-0.0650634765625,-0.42766794123554064
10.557827949523926,-0.32672119140625,-0.5464708340251718
10.66556167602539,-0.490234375,-0.5030258881749887
10.774924755096436,-0.5125732421875,-0.3102319596258667
10.882335424423218,-0.39898681640625,-0.025329794383765147
10.989934206008911,-0.148681640625,0.2670928168475939
11.097984552383423,0.1427001953125,0.4802152540321458
11.20525074005127,0.38232421875,0.5507612128441224
11.31097412109375,0.52508544921875,0.45778551445732774
11.522356271743774,0.51080322265625,0.2288927539756287
11.633407354354858,0.33154296875,-0.06795853658775286
11.741116523742676,0.0538330078125,-0.3446328570514652
11.848964214324951,-0.2276611328125,-0.5189852735829845
11.95675802230835,-0.44036865234375,-0.5392503469630583
12.064687490463257,-0.5137939453125,-0.3994113528742673
12.172856569290161,-0.4649658203125,-0.1409866544859142
12.280856609344482,-0.25531005859375,0.1592971488045123
12.388480424880981,0.14581298828125,0.4122854397166975
12.693113803863525,0.31597900390625,0.5428656946793353
12.800173282623291,0.48492431640625,0.5122684811491354
12.90754222869873,0.517822265625,0.3295781481058384
13.012895345687866,0.416015625,0.04903567206861226
13.12078309059143,0.1776123046875,-0.24606555315335754
13.225541114807129,-0.11676025390625,-0.46810962385393395
13.333229064941406,-0.37005615234375,-0.5511713921371211
13.440651178359985,-0.49847412109375,-0.47058972050297143
13.545915365219116,-0.5059814453125,-0.25028940281538326
13.651161193847656,-0.27325439453125,0.04432213536699692
13.87046480178833,-0.06976318359375,0.32577437900079076
13.978628635406494,0.21331787109375,0.5105038231984054
14.086500644683838,0.433349609375,0.5436640769212318
14.19426965713501,0.51751708984375,0.41540982151673234
14.298201560974121,0.48431396484375,0.16381989750141202
