Timestamp,Encoder Position,target position
0.028562068939208984,0.03411865234375,0.0
0.13647985458374023,0.0411376953125,0.19063667400882878
0.24233794212341309,0.1163330078125,0.38127334801765755
0.3501296043395996,0.30413818359375,0.5719100220266
0.4583296775817871,0.49298095703125,0.7625466960354288
0.5656335353851318,0.681640625,0.9531833700442576
0.6705210208892822,0.93310546875,1.1438200440530863
0.9319219589233398,1.07110595703125,1.3344567180619151
1.0394477844238281,1.26385498046875,1.5250933920708576
1.1471118927001953,1.4508056640625,1.7157300660796864
1.2568330764770508,1.6402587890625,1.9063667400885151
1.3594658374786377,1.8240966796875,2.097003414097344
1.4654932022094727,2.0159912109375,2.2876400881061727
1.5739855766296387,2.21453857421875,2.478276762115115
1.681765079498291,2.40185546875,2.668913436123944
1.7918133735656738,2.5975341796875,2.8595501101327727
1.8998208045959473,2.8505859375,3.0501867841416015
2.1428134441375732,2.97509765625,3.2408234581504303
2.250392198562622,3.17340087890625,3.4314601321593727
2.3586080074310303,3.3597412109375,3.6220968061682015
2.46641206741333,3.54962158203125,3.8127334801770303
2.5741372108459473,3.73919677734375,4.003370154185859
2.6814544200897217,3.926025390625,4.194006828194688
2.7888708114624023,4.114990234375,4.38464350220363
2.892186403274536,4.3037109375,4.575280176212459
2.9980666637420654,4.49444580078125,4.765916850221288
3.1042144298553467,4.74945068359375,4.956553524230117
3.334721326828003,4.88861083984375,5.147190198238945
3.442844867706299,5.07598876953125,5.337826872247888
3.550171136856079,5.26324462890625,5.528463546256717
3.6556286811828613,5.448974609375,5.719100220265545
3.760551929473877,5.63848876953125,5.909736894274374
3.8655543327331543,5.827392578125,6.100373568283203
3.9702353477478027,6.0142822265625,6.2910102422921454
4.0755720138549805,6.21368408203125,6.481646916300974
4.183591842651367,6.4036865234375,6.672283590309803
4.291204214096069,6.652099609375,6.862920264318632
4.523493766784668,6.795654296875,7.053556938327461
4.630683183670044,6.98040771484375,7.244193612336289
4.738896131515503,7.17535400390625,7.434830286345232
4.8473145961761475,7.36260986328125,7.625466960354061
4.955103635787964,7.55242919921875,7.816103634362889
5.062588691711426,7.741455078125,8.006740308371718
5.170003890991211,7.9263916015625,8.197376982380547
5.274675130844116,8.11956787109375,8.38801365638949
5.382320404052734,8.31134033203125,8.415701009774807
5.489856481552124,8.40240478515625,8.282768091606613
5.719159841537476,8.35125732421875,8.149835173438419
5.8270556926727295,8.22039794921875,8.016902255270224
5.934497833251953,8.0853271484375,7.88396933710203
6.039211750030518,7.95220947265625,7.751036418933836
6.144116640090942,7.8165283203125,7.618103500765642
6.251420021057129,7.68011474609375,7.485170582597448
6.35586404800415,7.54730224609375,7.3522376644292535
6.463666677474976,7.4088134765625,7.219304746261059
6.571033477783203,7.2750244140625,7.086371828092865
6.678360462188721,7.0921630859375,6.953438909924671
6.896422386169434,7.00579833984375,6.820505991756477
7.004148483276367,6.8726806640625,6.687573073588283
7.110191345214844,6.74273681640625,6.554640155420088
7.213947057723999,6.611328125,6.421707237251894
7.317852735519409,6.47772216796875,6.288774319083814
7.425371170043945,6.34051513671875,6.1558414009156195
7.530450820922852,6.20867919921875,6.022908482747425
7.638153791427612,6.0760498046875,5.889975564579231
7.743398666381836,5.9429931640625,5.757042646411037
7.8511106967926025,5.76416015625,5.624109728242843
8.087956666946411,5.674560546875,5.4911768100746485
8.195626735687256,5.5411376953125,5.358243891906454
8.303063154220581,5.40740966796875,5.22531097373826
8.410748958587646,5.2745361328125,5.092378055570066
8.518065214157104,5.14190673828125,5.200137078128705
8.625501155853271,5.1400146484375,5.344977820145459
8.733490943908691,5.2730712890625,5.489818562162327
8.841006994247437,5.41455078125,5.634659304179081
8.945236682891846,5.56146240234375,5.779500046195835
9.052736043930054,5.755126953125,5.924340788212589
9.262980222702026,5.8587646484375,6.069181530229457
9.37046194076538,6.0064697265625,6.214022272246211
9.478058099746704,6.15460205078125,6.358863014262965
9.585953950881958,6.298828125,6.5037037562797195
9.693651676177979,6.44000244140625,6.648544498296587
9.7988121509552,6.58447265625,6.7933852403133415
9.905707597732544,6.73162841796875,6.938225982330096
10.013247728347778,6.87579345703125,7.08306672434685
10.12045931816101,7.017822265625,7.2279074663637175
10.225133419036865,7.22088623046875,7.372748208380472
10.447664022445679,7.31134033203125,7.517588950397226
10.552584171295166,7.45660400390625,7.66242969241398
10.657439947128296,7.60052490234375,7.807270434430734
10.762127161026001,7.7435302734375,7.952111176447602
10.867151260375977,7.88494873046875,8.096951918464356
10.971836566925049,8.030029296875,8.24179266048111
11.076859474182129,8.179443359375,8.386633402497864
11.18302321434021,8.32489013671875,8.531474144514732
11.290207386016846,8.46856689453125,8.676314886531486
11.395031213760376,8.67120361328125,8.82115562854824
11.633662939071655,8.7642822265625,8.965996370564994
11.741271495819092,8.90631103515625,9.110837112581862
11.845623970031738,9.052001953125,9.255677854598616
11.95479416847229,9.1998291015625,9.40051859661537
12.062340021133423,9.3409423828125,9.545359338632124
