Timestamp,Encoder Position,target position
0.022667407989501953,0.0364990234375,0.0
0.13028383255004883,0.025238037109375,0.17593174709378445
0.3558382987976074,0.094146728515625,0.3518634941875689
0.46422481536865234,0.264678955078125,0.5277952412812965
0.5718059539794922,0.444793701171875,0.703726988375081
0.7081620693206787,0.649505615234375,0.8796587354688654
0.8103177547454834,0.799346923828125,1.0555904825626499
0.9149763584136963,0.980804443359375,1.2315222296564343
1.0225739479064941,1.15673828125,1.407453976750162
1.1275925636291504,1.329010009765625,1.5833857238439464
1.235403299331665,1.50653076171875,1.7593174709377308
1.3394083976745605,1.74371337890625,1.9352492180315153
1.5273346900939941,1.87060546875,2.1111809651252997
1.635838508605957,2.046234130859375,2.287112712219084
1.7435481548309326,2.220123291015625,2.463044459312812
1.8523664474487305,2.393310546875,2.6389762064065962
1.9604215621948242,2.566314697265625,2.8149079535003807
2.0657594203948975,2.74432373046875,2.990839700594165
2.173342704772949,2.923980712890625,3.1667714476879496
2.280834913253784,3.100921630859375,3.342703194781677
2.388052463531494,3.2718505859375,3.5186349418754617
2.4955391883850098,3.499176025390625,3.694566688969246
2.7128381729125977,3.625457763671875,3.8704984360630306
2.8208303451538086,3.80303955078125,4.046430183156815
2.925607681274414,3.977294921875,4.222361930250543
3.032564640045166,4.1568603515625,4.398293677344327
3.1400585174560547,4.325225830078125,4.5742254244381115
3.245096206665039,4.50067138671875,4.517680515965992
3.35056734085083,4.53924560546875,4.34139716440427
3.4580025672912598,4.432952880859375,4.165113812842492
3.5661373138427734,4.2578125,3.98883046128077
3.6737964153289795,4.0123291015625,3.8125471097189916
3.9151222705841064,3.8897705078125,3.63626375815727
4.022578001022339,3.70965576171875,3.4599804065954913
4.130238056182861,3.534881591796875,3.2836970550337696
4.238057851791382,3.360443115234375,3.107413703471991
4.34516978263855,3.1856689453125,2.9311303519102694
4.449897050857544,3.00885009765625,2.754847000348491
4.553476333618164,2.82830810546875,2.5785636487867123
4.661725997924805,2.646942138671875,2.4022802972249906
4.76937460899353,2.4747314453125,2.225996945663212
4.876897811889648,2.236968994140625,2.0497135941014903
5.0852930545806885,2.120269775390625,1.8734302425397118
5.1913487911224365,1.941680908203125,1.69714689097799
5.298973798751831,1.761993408203125,1.5208635394162116
5.406836748123169,1.587005615234375,1.3445801878544898
5.514127731323242,1.41668701171875,1.1682968362927113
5.621665000915527,1.2384033203125,0.9920134847309896
5.7290685176849365,1.060546875,0.8157301331692111
5.837030649185181,0.883087158203125,0.6394467816074894
5.945063829421997,0.702789306640625,0.4631634300457108
6.053481817245483,0.48028564453125,0.2868800784839891
6.276026010513306,0.3558349609375,0.11059672692221056
6.384110689163208,0.1820068359375,-0.06568662463951114
6.488320827484131,0.00628662109375,-0.24196997620128968
6.59341835975647,-0.17315673828125,-0.4182533277630114
6.7011189460754395,-0.353546142578125,-0.5945366793247899
6.8088037967681885,-0.52508544921875,-0.7708200308865685
6.916687965393066,-0.70111083984375,-0.9471033824482902
7.024202108383179,-0.876678466796875,-1.1233867340100687
7.131760120391846,-1.05609130859375,-1.2996700855717904
7.239111423492432,-1.28839111328125,-1.475953437133569
7.490277528762817,-1.411224365234375,-1.6522367886952907
7.5963006019592285,-1.578399658203125,-1.8285201402570692
7.703087329864502,-1.7586669921875,-2.004803491818791
7.810286045074463,-1.932647705078125,-2.1810868433805695
7.914673328399658,-2.112152099609375,-2.357370194942291
8.022895574569702,-2.293792724609375,-2.3052257176556736
8.130473613739014,-2.3167724609375,-2.2015935002434617
8.238678693771362,-2.270294189453125,-2.0979612828312497
8.34604287147522,-2.163482666015625,-1.9943290654190378
8.454492092132568,-2.027069091796875,-1.8906968480068258
8.680410146713257,-1.9404296875,-1.7870646305946138
8.789172410964966,-1.8388671875,-1.6834324131824019
8.896798610687256,-1.735565185546875,-1.57980019577019
9.004647970199585,-1.6275634765625,-1.476167978357978
9.112527847290039,-1.523406982421875,-1.372535760945766
9.220328569412231,-1.417205810546875,-1.268903543533554
9.327792167663574,-1.309112548828125,-1.165271326121342
9.435281753540039,-1.204376220703125,-1.0616391087091301
9.543272018432617,-0.9620361328125,-0.9580068912969182
9.846564054489136,-0.9588623046875,-0.8543746738846494
9.954139232635498,-0.8936767578125,-0.7507424564724374
10.061638593673706,-0.794525146484375,-0.6471102390602255
10.16956877708435,-0.688446044921875,-0.5434780216480135
10.280100584030151,-0.58404541015625,-0.43984580423580155
