Timestamp,Encoder Position,target position
0.14157414436340332,0.0,0.0
0.24722647666931152,-0.0009765625,0.11435232687654207
0.3551974296569824,0.001953125,0.22870465375126514
0.46309471130371094,0.005859375,0.3430569806278072
0.5722947120666504,0.1318359375,0.4574093075025303
0.685523509979248,0.2705078125,0.5717616343790723
0.7884888648986816,0.376953125,0.6861139612537954
0.8952176570892334,0.501953125,0.8004662881303375
0.999819278717041,0.6123046875,0.9148186150050606
1.1049010753631592,0.7451171875,1.0291709418816026
1.3875854015350342,0.8515625,1.1435232687563257
1.4924986362457275,0.970703125,1.2578755956328678
1.5973970890045166,1.0810546875,1.3722279225075908
1.7076027393341064,1.19921875,1.486580249384133
1.815415382385254,1.3076171875,1.600932576258856
1.9241852760314941,1.4248046875,1.715284903135398
2.0315871238708496,1.5361328125,1.8296372300101211
2.138988971710205,1.650390625,1.9439895568866632
2.246704339981079,1.775390625,2.0583418837613863
2.3543827533721924,1.8974609375,2.1726942106379283
2.585784673690796,1.998046875,2.2870465375126514
2.6946141719818115,2.1142578125,2.4013988643891935
2.8035690784454346,2.2265625,2.5157511912639166
2.9115347862243652,2.33984375,2.6301035181404586
3.019669532775879,2.453125,2.7444558450151817
3.128201961517334,2.568359375,2.8588081718917238
3.2359778881073,2.677734375,2.973160498766447
3.343332052230835,2.806640625,3.087512825642989
3.4508843421936035,2.921875,3.201865152517712
3.5587120056152344,3.03125,3.316217479394254
3.770684242248535,3.142578125,3.430569806268977
3.878471612930298,3.255859375,3.544922133145519
3.983778715133667,3.3701171875,3.6592744600202423
4.088702917098999,3.48046875,3.7736267868967843
4.1936118602752686,3.5966796875,3.8879791137715074
4.301294803619385,3.7119140625,4.0023314406480495
4.408891916275024,3.8369140625,4.051172652423702
4.516335964202881,3.8515625,3.856072351542025
4.62459659576416,3.8271484375,3.660972050658529
4.729739189147949,3.7314453125,3.465871749775033
4.955526828765869,3.7255859375,3.270771448891537
5.063370704650879,3.5673828125,3.075671148008041
5.171128511428833,3.166015625,2.8805708471245453
5.27837610244751,3.033203125,2.6854705462410493
5.386128187179565,2.8408203125,2.4903702453575534
5.493865013122559,2.6337890625,2.2952699444758764
5.60133695602417,2.4267578125,2.1001696435923805
5.709317684173584,2.25,1.9050693427088845
5.816943883895874,2.0673828125,1.7099690418253886
5.921741247177124,1.8486328125,1.5148687409418926
6.155477523803711,1.6708984375,1.3197684400583967
6.264504909515381,1.4638671875,1.1246681391749007
6.371935844421387,1.279296875,0.9295678382914048
6.480160236358643,1.1005859375,0.7344675374079088
6.587859869003296,0.9033203125,0.5393672365262319
6.695651531219482,0.685546875,0.3442669356427359
6.803104400634766,0.4951171875,0.14916663475923997
6.9117653369903564,0.3046875,-0.04593366612425598
7.019147872924805,0.130859375,-0.24103396700775193
7.126477479934692,-0.087890625,-0.4361342678912479
7.36077880859375,-0.2763671875,-0.6312345687747438
7.46882176399231,-0.4765625,-0.8263348696582398
7.576191425323486,-0.6708984375,-1.0214351705399167
7.68387508392334,-0.84375,-1.2165354714234127
7.787945508956909,-1.0595703125,-1.4116357723069086
7.89630389213562,-1.26171875,-1.6067360731904046
8.00400972366333,-1.4453125,-1.8018363740739005
8.111975193023682,-1.6474609375,-1.9969366749573965
8.219187259674072,-1.822265625,-2.1920369758408924
8.326857089996338,-2.0517578125,-2.3871372767243884
8.57015609741211,-2.21875,-2.5822375776060653
8.67455530166626,-2.4150390625,-2.7773378784895613
8.777839183807373,-2.6181640625,-2.972438179373057
8.881261110305786,-2.794921875,-2.8073011367941945
8.984049081802368,-2.8125,-2.5731628343510238
9.088072776794434,-2.7607421875,-2.339024531907853
9.190797567367554,-2.5439453125,-2.1048862294646824
9.299041032791138,-2.26171875,-1.8707479270215117
9.404741287231445,-2.03515625,-1.636609624578341
9.516248941421509,-1.77734375,-1.4024713221351703
9.775113344192505,-1.5771484375,-1.1683330196919997
9.877793550491333,-1.3310546875,-0.934194717248829
9.981789588928223,-1.0947265625,-0.7000564148074773
10.085768938064575,-0.8642578125,-0.4659181123643066
10.189608573913574,-0.6357421875,-0.2317798099211359
10.292444705963135,-0.3916015625,0.002358492522034794
10.400794982910156,-0.1572265625,0.23649679496520548
10.506033658981323,0.07421875,0.47063509740837617
10.608660221099854,0.30859375,0.7047733998515469
10.716737031936646,0.568359375,0.9389117022947175
10.941705465316772,0.7529296875,1.1730500047378882
11.047313928604126,1.0185546875,1.407188307181059
11.157771348953247,1.2548828125,1.6413266096242296
11.28434133529663,1.4990234375,1.8754649120674003
11.419391870498657,1.7294921875,2.109603214510571
11.523432493209839,1.9482421875,2.3437415169537417
11.62611722946167,2.1826171875,2.5778798193969124
11.728528022766113,2.41796875,2.812018121840083
11.836843013763428,2.671875,3.0461564242832537
12.088045120239258,2.8759765625,3.2802947267264244
12.190430879592896,3.1201171875,3.514433029169595
12.294601202011108,3.3486328125,3.748571331612766
12.397687196731567,3.5888671875,3.9827096340559365
12.50523591041565,3.8212890625,4.216847936499107
12.611287593841553,4.05859375,4.450986238942278
12.71596097946167,4.287109375,4.6851245413854485
12.818389415740967,4.5205078125,4.919262843828619
12.92215871810913,4.7490234375,5.153401146269971
13.024576425552368,5.0205078125,5.387539448713142
13.245977640151978,5.2177734375,5.621677751156312
13.349315404891968,5.4609375,5.855816053599483
13.455994129180908,5.69140625,6.089954356042654
13.558804035186768,5.9306640625,6.324092658485824
13.662179946899414,6.16015625,6.558230960928995
13.764455080032349,6.39453125,6.792369263372166
13.870418548583984,6.6318359375,7.026507565815336
13.97428846359253,6.869140625,7.260645868258507
14.082004070281982,7.1015625,7.494784170701678
14.185544490814209,7.349609375,7.7289224731448485
14.415801525115967,7.5556640625,7.963060775588019
