Timestamp,Encoder Position,target position
6.276501893997192,0.13140869140625,-0.36540661154759846
6.516888380050659,-0.1880645751953125,-0.7369941500992638
6.624492645263672,-0.5886993408203125,-0.8978094256401334
6.732255220413208,-0.8245697021484375,-0.8018610289468313
6.839477300643921,-0.8394317626953125,-0.47658915164174687
6.94684624671936,-0.60968017578125,-0.01501799162949169
7.054914712905884,-0.1923370361328125,0.4508481496675074
7.1628258228302,0.2664947509765625,0.7877766531734096
7.2701640129089355,0.647674560546875,0.8994096534326843
7.377605438232422,0.8376617431640625,0.7538213338182516
7.48518705368042,0.777069091796875,0.39264836076620213
7.711993932723999,0.5330657958984375,-0.08081774725172863
7.8197407722473145,0.0967254638671875,-0.5311708638335801
7.928415060043335,-0.3520355224609375,-0.8296149252343241
8.033037662506104,-0.700439453125,-0.8907981953579167
8.140482902526855,-0.85015869140625,-0.6972229283937565
8.248537063598633,-0.779815673828125,-0.3042495326645849
8.355974435806274,-0.46136474609375,0.17573590042070464
8.463285684585571,-0.013427734375,0.6054627888229618
8.57063102722168,0.4317169189453125,0.862033944371916
8.679103374481201,0.8388214111328125,0.8720728238873221
8.9066321849823,0.839630126953125,0.6327084176694768
9.010195016860962,0.740142822265625,0.21239632685981746
9.118149280548096,0.3828887939453125,-0.26865878946964017
9.225767850875854,-0.0756988525390625,-0.6728804315759476
9.333491086959839,-0.503692626953125,-0.8846656326605284
9.440976619720459,-0.7856597900390625,-0.843446142488574
9.548144578933716,-0.8416290283203125,-0.5610102842408651
9.655420541763306,-0.67706298828125,-0.11813162306742697
9.76269245147705,-0.2880401611328125,0.3585313897507376
9.870943069458008,0.3278961181640625,0.7326583480181341
10.082006692886353,0.582489013671875,0.8972530352291983
10.189286231994629,0.81988525390625,0.8052431717758282
10.296517372131348,0.8466949462890625,0.48294257186771006
10.404488563537598,0.6140899658203125,0.022525680584578822
10.511713027954102,0.2022705078125,-0.4443333088780719
10.619063377380371,-0.2576446533203125,-0.7841178337324379
10.726558923721313,-0.6378173828125,-0.899653237666854
10.831511974334717,-0.832794189453125,-0.7578976593017899
10.936547994613647,-0.817779541015625,-0.39939164301245
11.041757822036743,-0.419097900390625,0.07333601318268279
11.267337083816528,-0.110931396484375,0.5250903720231292
11.373269081115723,0.3395843505859375,0.8266746298097303
11.479538440704346,0.7011871337890625,0.891838988639023
11.587348937988281,0.8477783203125,0.7019471548901492
11.695048093795776,0.78131103515625,0.3113061152890282
11.802578687667847,0.468841552734375,-0.16836506708830257
11.909800052642822,0.0203399658203125,-0.59988568246672
12.017492771148682,-0.4195404052734375,-0.8598455563870857
12.122618198394775,-0.7388916015625,-0.8738990092930123
12.22742748260498,-0.864959716796875,-0.6380269074211071
12.452097177505493,-0.74273681640625,-0.21968609108137116
12.559618949890137,-0.385162353515625,0.261482543583611
12.667456865310669,0.07122802734375,0.6678700318290396
12.774883031845093,0.501068115234375,0.8832539985583878
12.88306975364685,0.7869110107421875,0.8460369859388663
12.990298986434937,0.837310791015625,0.566862652364847
13.097347021102905,0.6820831298828125,0.12557180261609346
13.205295324325562,0.29888916015625,-0.3516312087206188
13.312612533569336,-0.16253662109375,-0.7282715417819361
13.42046308517456,-0.6999969482421875,-0.8966341823716846
13.67564845085144,-0.8271331787109375,-0.8085692574429402
13.78346586227417,-0.8421783447265625,-0.48926237195149724
13.890953779220581,-0.623809814453125,-0.030031801409990067
13.998463869094849,-0.210540771484375,0.4377875357379253
14.105983972549438,0.244384765625,0.7804044277741866
14.211804389953613,0.6340789794921875,0.8998341923638691
