Timestamp,Encoder Position,target position
0.019654035568237305,0.02239990234375,0.0
0.12847614288330078,0.036773681640625,0.24256397075907898
0.32795047760009766,0.14385986328125,0.4526432381479708
0.4329805374145508,0.356048583984375,0.602103522108564
0.5378961563110352,0.534393310546875,0.6709287708962961
0.6453275680541992,0.6358642578125,0.6499017549933228
0.7485804557800293,0.659332275390625,0.541838458868483
0.8539533615112305,0.607330322265625,0.361210958110064
0.961846113204956,0.452484130859375,0.13220928705948154
1.0693004131317139,0.24359130859375,-0.1144981440818924
1.1764893531799316,-0.011016845703125,-0.34587173056650045
1.2882819175720215,-0.3231201171875,-0.5309254100326939
1.5265865325927734,-0.45770263671875,-0.6448763844985592
1.636115550994873,-0.59417724609375,-0.6724640874723491
1.7438607215881348,-0.649810791015625,-0.6099939127643097
1.8521153926849365,-0.64508056640625,-0.46583200431803107
1.9597234725952148,-0.547119140625,-0.2592848437122939
2.0700161457061768,-0.35430908203125,-0.018013683453887097
2.1774728298187256,-0.12847900390625,0.22566990912804386
2.2822136878967285,0.1046142578125,0.43913128843303184
2.386974573135376,0.337738037109375,0.5937832344958451
2.4950082302093506,0.570159912109375,0.668914416702421
2.724752187728882,0.63519287109375,0.6544631009863906
2.8324806690216064,0.659698486328125,0.5523646395062087
2.9376044273376465,0.61456298828125,0.37629228400385273
3.045459032058716,0.468414306640625,0.14982603369469416
3.1502139568328857,0.262725830078125,-0.09670525037222433
3.2581419944763184,0.013885498046875,-0.33028555345521227
3.3658394813537598,-0.2239990234375,-0.5196332848258294
3.470073699951172,-0.4278564453125,-0.6393905775752273
3.57407808303833,-0.575469970703125,-0.6735192702270183
3.678304672241211,-0.650421142578125,-0.617448772789146
3.9023802280426025,-0.647491455078125,-0.47868817027267596
4.008235692977905,-0.5621337890625,-0.2758205894220396
4.112464189529419,-0.377716064453125,-0.036014505286175336
4.220750570297241,-0.142822265625,0.208614721040135
4.328303337097168,0.091552734375,0.42530580259403905
4.433470964431763,0.319000244140625,0.585038990543012
4.53880763053894,0.50469970703125,0.666422463122899
4.6465864181518555,0.6212158203125,0.6585571657143419
4.754937171936035,0.643463134765625,0.5624964363395861
4.8623046875,0.58636474609375,0.3911049403052971
5.087103843688965,0.476715087890625,0.1673358057756218
5.194997549057007,0.270355224609375,-0.07884330991004163
5.302649974822998,0.029693603515625,-0.3144635551784063
5.410087585449219,-0.214141845703125,-0.5079701457323722
5.517537355422974,-0.4259033203125,-0.6334482510443991
5.625710487365723,-0.575286865234375,-0.6740935657686578
5.733319520950317,-0.648162841796875,-0.6244627794742996
5.841246128082275,-0.647491455078125,-0.49120255681538083
5.948876857757568,-0.565460205078125,-0.2921594015020901
6.056751251220703,-0.312530517578125,-0.05398961305820649
6.279572010040283,-0.1531982421875,0.19141058375913644
6.3870861530303955,0.080291748046875,0.41117665191399055
6.492986679077148,0.310546875,0.5758770335681902
6.6006879806518555,0.501129150390625,0.663454689392097
6.70910382270813,0.6209716796875,0.6621810260485859
6.816878318786621,0.64501953125,0.5722266153490523
6.924579381942749,0.6260986328125,0.40563835089972144
7.031795024871826,0.491790771484375,0.1847261014690389
7.139042139053345,0.291595458984375,-0.06092507597384156
7.2466607093811035,-0.034698486328125,-0.29841703251253193
7.458600997924805,-0.197052001953125,-0.4959443201375393
7.565823316574097,-0.413360595703125,-0.6270536476781672
7.674508571624756,-0.56842041015625,-0.6741865640548781
7.782358646392822,-0.646209716796875,-0.6310309248768249
7.893170356750488,-0.647430419921875,-0.5033662287771108
8.000929117202759,-0.57598876953125,-0.3082896141751803
8.108241319656372,-0.40423583984375,-0.0719261726910645
8.215459823608398,-0.176055908203125,0.17406978089746872
8.323983907699585,0.06329345703125,0.3967539244901559
8.431264162063599,0.37249755859375,0.5663039051332248
8.667761325836182,0.49591064453125,0.6600132144760664
8.775521278381348,0.618194580078125,0.665332094582709
8.883109331130981,0.65655517578125,0.5815482292669572
8.988118171691895,0.641204833984375,0.41988213905170824
9.095897912979126,0.500823974609375,0.2019845042470365
9.203707695007324,0.304718017578125,-0.04296334203502283
9.3111093044281,0.0712890625,-0.28215744254265474
9.418308734893799,-0.169921875,-0.4835643943818013
9.520884037017822,-0.389892578125,-0.6202113331707437
9.628549575805664,-0.5986328125,-0.6737981986857449
9.857247352600098,-0.647186279296875,-0.637148519394998
9.964264631271362,-0.649383544921875,-0.5151705013962555
10.071699619293213,-0.586029052734375,-0.3241997106022154
10.179687023162842,-0.419281005859375,-0.08981137762884828
10.28750729560852,-0.19775390625,0.1566046936454768
10.392530679702759,0.0364990234375,0.3820479180311622
10.497055530548096,0.26953125,0.5563264403730273
10.600080966949463,0.464111328125,0.6561004955595422
10.703202962875366,0.601226806640625,0.6680081214797156
10.811072587966919,0.66119384765625,0.5904546225377203
11.059690952301025,0.645538330078125,0.43382613481378485
11.166985273361206,0.509552001953125,0.2190986917522082
11.274556159973145,0.319854736328125,-0.02497093262377348
11.38149094581604,0.09295654296875,-0.26569639448206317
11.486128807067871,-0.154052734375,-0.47083920763020615
11.593885898590088,-0.382293701171875,-0.6129261928783194
11.701087951660156,-0.54901123046875,-0.6729287469508449
11.80899691581726,-0.6370849609375,-0.6428111951166784
11.916642665863037,-0.646728515625,-0.5266069465194505
12.024371862411499,-0.55926513671875,-0.3398783311053535
12.258174896240234,-0.424102783203125,-0.10763245798256094
12.36585783958435,-0.203521728515625,0.13902779193182369
12.473332643508911,0.032745361328125,0.3670691325044686
12.581027269363403,0.269287109375,0.5459517631152835
12.688842058181763,0.46331787109375,0.6517193262916408
12.792984008789062,0.59954833984375,0.6702071960784792
12.901360273361206,0.65350341796875,0.5989394360698839
13.008776187896729,0.649932861328125,0.44746038228782936
13.11617374420166,0.52337646484375,0.23605644459559016
13.223795413970947,0.27178955078125,-0.006960694172278181
13.459338903427124,0.09307861328125,-0.2490456413836455
13.566937685012817,-0.1478271484375,-0.45777784556128154
13.674414873123169,-0.368438720703125,-0.6052034283311514
13.778751373291016,-0.538177490234375,-0.6715788296316418
13.883187055587769,-0.636260986328125,-0.6480149089380802
13.990655660629272,-0.647674560546875,-0.5376673986189076
14.098281621932983,-0.604248046875,-0.3553142812787655
14.205914735794067,-0.445587158203125,-0.12537668964750992
