Timestamp,Encoder Position,target position
0.2146761417388916,0.03125,0.0
0.3220086097717285,0.02789306640625,0.4314001101623717
0.4295222759246826,0.28057861328125,0.7676942910873095
0.5371620655059814,0.6439208984375,0.9347435478592843
0.6446506977081299,0.8614501953125,0.8957204100638592
0.7492611408233643,0.90301513671875,0.6592278698988139
0.8521108627319336,0.777587890625,0.27740277726343265
0.9577898979187012,0.44268798828125,-0.16557818502326427
1.0636591911315918,0.02227783203125,-0.5720559875353501
1.1693508625030518,-0.39007568359375,-0.8524190418386297
1.2749037742614746,-0.82470703125,-0.9448588593047589
1.508044958114624,-0.90130615234375,-0.8289962732816321
1.6164352893829346,-0.887939453125,-0.5303742047098012
1.7242956161499023,-0.65863037109375,-0.11482650168818509
1.8345367908477783,-0.27105712890625,0.32603570841592955
1.9420843124389648,0.14862060546875,0.6950204936354112
2.0497868061065674,0.5465087890625,0.9107819292796648
2.157273292541504,0.808837890625,0.9257535188478414
2.2621734142303467,0.90234375,0.7366346444111969
2.3671257495880127,0.82366943359375,0.3851182167176148
2.4750661849975586,0.41595458984375,-0.0513008918152309
2.694028377532959,0.1162109375,-0.47641026984081236
2.8016815185546875,-0.3077392578125,-0.7964908350679707
2.9094045162200928,-0.6666259765625,-0.9409780260383513
3.016878128051758,-0.87396240234375,-0.878018377172225
3.124319314956665,-0.8961181640625,-0.621491893988491
3.2291862964630127,-0.73577880859375,-0.22795208443119463
3.337704658508301,-0.3917236328125,0.2158417568259665
3.4410200119018555,0.02801513671875,0.6120513940747969
3.548794746398926,0.4483642578125,0.8733289457649107
3.656607151031494,0.8519287109375,0.9420734893258214
3.873087167739868,0.8970947265625,0.8031296885826578
3.9788408279418945,0.86749267578125,0.48712892023240784
4.0865843296051025,0.62298583984375,0.0637363188117206
4.194106578826904,0.24078369140625,-0.37370751181344986
4.2987329959869385,-0.19085693359375,-0.728764251344387
4.407047510147095,-0.5843505859375,-0.9231585346396969
4.514493227005005,-0.83563232421875,-0.9140344409061072
4.622604131698608,-0.8978271484375,-0.7034034564474041
4.730242490768433,-0.79730224609375,-0.337701024906778
4.837594032287598,-0.3662109375,0.10245055261600555
5.063234567642212,-0.06707763671875,0.5200160093244222
5.171027421951294,0.3548583984375,0.8229393863947507
5.278686761856079,0.69610595703125,0.9444385746312491
5.3834614753723145,0.88116455078125,0.857728014812551
5.488309144973755,0.89764404296875,0.5819238086083942
5.593405246734619,0.7115478515625,0.17782940669201253
5.698550462722778,0.34912109375,-0.26546904401982374
5.803561449050903,-0.07647705078125,-0.6502425209995408
5.90851616859436,-0.48101806640625,-0.8916643442998975
6.013201475143433,-0.8724365234375,-0.9365109604206054
6.252476453781128,-0.90704345703125,-0.7748955404092612
6.36012077331543,-0.85638427734375,-0.44244761781749276
6.467756032943726,-0.57830810546875,-0.012458246254936967
6.575615882873535,-0.18475341796875,0.4202776547099347
6.6829845905303955,0.23809814453125,0.7603596690686345
6.788088798522949,0.60784912109375,0.9328137408796238
6.893329381942749,0.84442138671875,0.8996208609587484
6.998095273971558,0.89886474609375,0.66809869013764
7.103078842163086,0.77239990234375,0.28928831690063816
7.2103517055511475,0.3192138671875,-0.15329819720466276
7.442105054855347,0.009765625,-0.5620887823055227
7.550256252288818,-0.4033203125,-0.8469619768081884
7.657822370529175,-0.72906494140625,-0.9451149922115292
7.7653563022613525,-0.89288330078125,-0.8349091373851252
7.87321138381958,-0.88787841796875,-0.5406402573780724
7.98120641708374,-0.66259765625,-0.1271825017777246
8.088866472244263,-0.28997802734375,0.31431374924568445
8.1960608959198,0.12908935546875,0.6865167838560637
8.301088571548462,0.53131103515625,0.9073711861235552
8.408752679824829,0.88116455078125,0.9281876704892511
8.663004636764526,0.90789794921875,0.7443770608208524
8.770557641983032,0.83197021484375,0.3964620144482751
8.878245115280151,0.54278564453125,-0.03885655223689355
8.985381603240967,0.13494873046875,-0.4656088519684545
9.093560457229614,-0.2891845703125,-0.7897136059890499
9.201502561569214,-0.6544189453125,-0.9397190852072299
9.308821678161621,-0.86492919921875,-0.882555269111549
9.416340589523315,-0.89654541015625,-0.6308244211701322
9.521317958831787,-0.74609375,-0.24002280957415678
9.62467360496521,-0.26885986328125,0.2036939307040484
9.832828760147095,0.0311279296875,0.6025045615415365
9.940379619598389,0.4393310546875,0.8684877895915406
10.045358896255493,0.75018310546875,0.9430052847530987
10.150776386260986,0.89691162109375,0.8096290131551314
10.255465030670166,0.87353515625,0.49776294097580376
10.363193035125732,0.63232421875,0.07616067280059724
10.470672845840454,0.24267578125,-0.36223188213489266
10.578753471374512,-0.1861572265625,-0.7207672489558945
10.68623423576355,-0.576416015625,-0.9204031686952021
10.79405665397644,-0.8984375,-0.9171281559389399
