Timestamp,Encoder Position,target position
7.20085597038269,0.644775390625,0.5416302081506501
7.308586597442627,0.56793212890625,0.6084524139015457
7.416466236114502,0.56658935546875,0.6966059782357661
7.524369955062866,0.6383056640625,0.7847595425699865
7.631818771362305,0.73162841796875,0.8729131069043206
7.739985227584839,0.82427978515625,0.961066671238541
7.847914934158325,0.91632080078125,1.049220235572875
7.955675363540649,1.00482177734375,1.1373737999070954
8.062986612319946,1.12158203125,1.2255273642414295
8.29466724395752,1.18463134765625,1.3136809285756499
8.400588035583496,1.2747802734375,1.4018344929098703
8.508402585983276,1.36309814453125,1.4899880572442044
8.615841150283813,1.45355224609375,1.5781416215784247
8.723352670669556,1.5447998046875,1.6662951859127588
8.830613613128662,1.6312255859375,1.7544487502469792
8.93557095527649,1.718994140625,1.8426023145813133
9.040292501449585,1.8043212890625,1.9307558789155337
9.145225763320923,1.89471435546875,2.018909443249754
9.250402688980103,2.01220703125,2.107063007584088
9.488156080245972,2.06976318359375,2.1952165719183085
9.596411228179932,2.16363525390625,2.2833701362526426
9.70398473739624,2.24896240234375,2.371523700586863
9.808307647705078,2.33404541015625,2.459677264921197
9.915971994400024,2.42584228515625,2.5478308292554175
10.023422241210938,2.51702880859375,2.635984393589638
10.130974292755127,2.603515625,2.724137957923972
10.238579750061035,2.69189453125,2.8122915222581923
10.343776941299438,2.77606201171875,2.9004450865925264
10.448405742645264,2.8934326171875,2.988598650926747
10.661445379257202,2.95281982421875,3.076752215261081
10.767316341400146,3.0433349609375,3.1649057795953013
10.87496542930603,3.132080078125,3.2530593439295217
10.982749223709106,3.2213134765625,3.3412129082638558
11.09032416343689,3.3055419921875,3.429366472598076
11.198050022125244,3.3931884765625,3.51752003693241
11.302005052566528,3.48223876953125,3.6056736012666306
11.409481048583984,3.5731201171875,3.6938271656009647
11.51686406135559,3.66046142578125,3.781980729935185
11.621768951416016,3.77001953125,3.8701342942694055
11.828988790512085,3.83343505859375,3.9582878586037396
11.934383630752563,3.92431640625,4.04644142293796
12.040149450302124,4.0133056640625,4.134594987272294
12.14570665359497,4.10064697265625,4.222748551606514
12.253609895706177,4.1922607421875,4.3109021159408485
12.360878705978394,4.2769775390625,4.399055680275069
12.468583345413208,4.36334228515625,4.487209244609289
12.57580041885376,4.4527587890625,4.575362808943623
12.683155536651611,4.54412841796875,4.663516373277844
12.790691137313843,4.663818359375,4.751669937612178
13.028289556503296,4.71368408203125,4.839823501946398
13.13306713104248,4.8031005859375,4.927977066280732
13.240506172180176,4.89434814453125,5.016130630614953
13.345151901245117,4.98028564453125,5.104284194949173
13.450739860534668,5.0703125,5.192437759283507
13.55854845046997,5.1600341796875,5.2805913236177275
13.667258501052856,5.247314453125,5.368744887952062
13.774690389633179,5.33148193359375,5.456898452286282
13.882122039794922,5.42291259765625,5.545052016620616
13.98963189125061,5.54022216796875,5.6332055809548365
