Timestamp,Encoder Position,target position
6.583880186080933,4.61602783203125,4.417201702439115
6.799251317977905,4.489654541015625,4.233420052667043
6.906954765319824,4.3055419921875,4.049638402894971
7.014279365539551,4.12060546875,3.8658567531228982
7.12226414680481,3.938568115234375,3.682075103350826
7.229642391204834,3.7552490234375,3.4982934535787535
7.337562799453735,3.571380615234375,3.314511803806738
7.4451704025268555,3.3878173828125,3.1307301540346657
7.5537614822387695,3.203277587890625,2.9469485042625934
7.6614861488342285,3.02105712890625,2.763166854490521
7.766407251358032,2.7698974609375,2.5793852047184487
8.001394271850586,2.648345947265625,2.3956035549463763
8.108792066574097,2.464691162109375,2.211821905174304
8.21680474281311,2.284027099609375,2.0280402554022317
8.323378324508667,2.10107421875,1.8442586056301593
8.42954969406128,1.917938232421875,2.069742998090078
8.537413597106934,1.968475341796875,2.3397152133634336
8.645109176635742,2.21868896484375,2.6096874286367893
8.75257682800293,2.491729736328125,2.879659643910202
8.86038851737976,3.124481201171875,3.1496318591835575
9.17186188697815,3.126068115234375,3.41960407445697
9.279399871826172,3.3123779296875,3.6895762897303257
9.383946418762207,3.57763671875,3.9595485050037382
9.489534616470337,3.8465576171875,4.229520720277094
9.594419479370117,4.115081787109375,4.49949293555045
9.69916296005249,4.38433837890625,4.769465150823862
9.804229021072388,4.6544189453125,5.039437366097218
9.908809661865234,4.9239501953125,5.30940958137063
10.013389348983765,5.195465087890625,5.579381796643986
10.11888313293457,5.571502685546875,5.849354011917399
10.371737003326416,5.7484130859375,6.119326227190754
10.479326725006104,6.0167236328125,6.38929844246411
10.586796283721924,6.282562255859375,6.6592706577375225
10.691938638687134,6.546875,6.929242873010878
10.796651601791382,6.81439208984375,7.199215088284291
10.901499271392822,7.085662841796875,7.469187303557646
11.006465196609497,7.3544921875,7.739159518831059
11.11127257347107,7.623809814453125,8.009131734104415
11.21616268157959,7.90032958984375,8.279103949377827
11.324300765991211,8.27056884765625,8.549076164651183
11.595200538635254,8.448944091796875,8.819048379924538
11.702929496765137,8.717010498046875,9.089020595197951
11.810861110687256,8.985992431640625,9.358992810471307
11.918412685394287,9.25506591796875,9.62896502574472
12.02606749534607,9.524383544921875,9.898937241018075
12.13349962234497,9.792877197265625,10.168909456291487
12.241015195846558,10.059814453125,10.438881671564843
12.345215559005737,10.328338623046875,10.708853886838199
12.453015804290771,10.956573486328125,10.978826102111611
12.755866050720215,10.9725341796875,11.248798317384967
12.86415958404541,11.1500244140625,11.51877053265838
12.971551179885864,11.417236328125,11.788742747931735
13.079821348190308,11.685150146484375,12.058714963205148
13.18722939491272,11.955810546875,12.328687178478503
13.294776439666748,12.22528076171875,12.59865939375186
13.402480363845825,12.49444580078125,12.868631609025272
13.51026201248169,12.762908935546875,13.138603824298627
13.617923498153687,13.0313720703125,13.40857603957204
13.72275996208191,13.396148681640625,13.678548254845396
13.93969464302063,13.58001708984375,13.948520470118808
14.047969341278076,13.845062255859375,14.218492685392164
14.15520429611206,14.114501953125,14.488464900665576
14.26244044303894,14.383880615234375,14.758437115938932
14.370823621749878,14.65509033203125,15.028409331212288
