Timestamp,Encoder Position,target position
0.0039997100830078125,0.0,0.0
0.10814976692199707,0.0,0.3540663719904842
0.21312570571899414,0.0869140625,0.6620527131890412
0.3209209442138672,0.4912109375,0.8838760865874065
0.4257519245147705,0.6962890625,0.9906672499037086
0.5307328701019287,0.7958984375,0.9685278482465947
0.6354701519012451,0.806640625,0.8203392179693765
0.9034221172332764,0.78515625,0.5653873946484964
1.0061464309692383,0.681640625,0.23685312855741358
1.1138908863067627,0.546875,-0.12250642996696115
1.2214813232421875,0.5498046875,-0.46592236743163085
1.328796625137329,0.5498046875,-0.7487007557356264
1.4329257011413574,0.5498046875,-0.934039351372121
1.5407040119171143,0.5498046875,-0.9978172299324797
1.6481728553771973,0.5498046875,-0.9317340080997383
1.7550251483917236,0.5498046875,-0.7443900984999345
1.8635823726654053,0.5498046875,-0.4601674074820039
2.103349447250366,0.5498046875,-0.11605614758809679
2.211310625076294,0.5498046875,0.2431592602206365
2.3191068172454834,0.5498046875,0.5707286629731243
2.426687479019165,0.5498046875,0.824020482641572
2.5343399047851562,0.5498046875,0.9700700104222051
2.6422946453094482,0.5498046875,0.9898696046129771
2.7500264644622803,0.5498046875,0.8808424435173947
2.8581020832061768,0.5498046875,0.657177886356294
2.9654667377471924,0.5498046875,0.3479847965973022
3.0735185146331787,0.5498046875,-0.006496836243968573
3.2840652465820312,0.5498046875,-0.36013293718133355
3.391576051712036,0.5498046875,-0.6668994731226121
3.499058723449707,0.5498046875,-0.8868722588340461
3.606719970703125,0.5498046875,-0.9914228970937984
3.714646100997925,0.5498046875,-0.966944626543409
3.8225553035736084,0.5498046875,-0.8166231760424125
3.9302175045013428,0.5498046875,-0.5600221574331954
4.037933588027954,0.5498046875,-0.23053695580165368
4.145585060119629,0.5498046875,0.1289515188382211
4.253546237945557,0.5498046875,0.47165757518450846
4.488794803619385,0.5498046875,0.7529796727394569
4.593846559524536,0.5498046875,0.9363050972133351
4.698756694793701,0.5498046875,0.9977749287172628
4.80678391456604,0.5498046875,0.9293891651268495
4.914414882659912,0.5498046875,0.7400478837753326
5.0221641063690186,0.5498046875,0.4543929393112194
5.129667520523071,0.5498046875,0.10960094515394303
5.237174987792969,0.5498046875,-0.2494550834508118
5.34497857093811,0.5498046875,-0.5760457359701832
5.452786684036255,0.5498046875,-0.8276668139951653
5.68576717376709,0.5498046875,-0.9715710476921231
5.789443254470825,0.5498046875,-0.989029995038436
5.898566961288452,0.5498046875,-0.8777714582338376
6.0061516761779785,0.5498046875,-0.6522751992888516
6.115183353424072,0.5498046875,-0.3418884688253456
6.222937107086182,0.5498046875,0.01299339706383762
6.3307530879974365,0.5498046875,0.3661842349847575
6.438569068908691,0.5498046875,0.6717179606876016
6.546071767807007,0.5498046875,0.8898308332391025
