Timestamp,Encoder Position,target position
0.01799297332763672,0.0146484375,0.0
0.12579751014709473,-0.0283203125,0.2967431970500911
0.2309551239013672,0.0830078125,0.5147292712190392
0.3387634754180908,0.3681640625,0.5961036324079032
0.4476792812347412,0.39453125,0.5192691197462409
0.5554394721984863,0.3916015625,0.30461799568911374
0.6612246036529541,0.3134765625,0.009119737957007601
0.7643060684204102,0.169921875,-0.2887989436640055
0.8675463199615479,-0.0986328125,-0.5100689468290511
0.9722003936767578,-0.359375,-0.5959641103254398
1.1736462116241455,-0.3681640625,-0.5236874298279872
1.2764594554901123,-0.37109375,-0.3124214964245766
1.3787171840667725,-0.3046875,-0.018237341377243865
1.4835450649261475,-0.1572265625,0.280787094930929
1.5887665748596191,0.0791015625,0.5052892373551003
1.6943435668945312,0.3427734375,0.5956850988150109
1.7997651100158691,0.3857421875,0.5279831673269655
1.9032278060913086,0.38671875,0.3201518728001247
2.0093610286712646,0.3046875,0.027350676224159542
2.1153366565704346,0.134765625,-0.2727095260834176
2.3778977394104004,-0.0751953125,-0.5003912615211448
2.4817678928375244,-0.33984375,-0.5952666631837928
2.585939645767212,-0.3876953125,-0.5321553267986019
2.6898574829101562,-0.3837890625,-0.32780731546699826
2.7983503341674805,-0.3125,-0.036457609461649554
2.9059951305389404,-0.1650390625,0.26456812772812555
3.0110552310943604,0.060546875,0.4953761657307041
3.1184799671173096,0.3388671875,0.5947089013679943
3.2260096073150635,0.3740234375,0.5362029317220731
3.3333747386932373,0.3857421875,0.33538603261513344
3.574310779571533,0.3056640625,0.04555600954881811
3.682954788208008,0.1630859375,-0.2563648054147052
3.7917850017547607,-0.060546875,-0.49024512380128726
3.899465322494507,-0.3359375,-0.5940119439146656
4.007201910018921,-0.38671875,-0.540125034724042
4.115205526351929,-0.3837890625,-0.3428862503969867
4.222384929656982,-0.31640625,-0.05464374694383878
4.331242799758911,-0.1689453125,0.24810147918469738
4.438807487487793,0.0400390625,0.48499933668972517
4.546122789382935,0.34375,0.5931759539525956
4.776011228561401,0.380859375,0.5439207178133074
4.8837103843688965,0.3876953125,0.35030621333498857
4.991232395172119,0.3173828125,0.06371869460053858
5.096113681793213,0.1767578125,-0.23978008312951715
5.200854301452637,-0.0263671875,-0.47964003220477025
5.305595874786377,-0.3193359375,-0.5922011271504743
5.410639524459839,-0.3779296875,-0.5475890925827116
5.519178152084351,-0.3837890625,-0.357644184738092
5.62740159034729,-0.3193359375,-0.07277872846680111
5.735063552856445,-0.158203125,0.2314025649247924
5.957970857620239,0.0068359375,0.47416846473061014
6.064086437225342,0.3291015625,0.5910876916732377
6.171434640884399,0.3759765625,0.5511293004256004
6.279087066650391,0.38671875,0.3648984471019503
6.386768102645874,0.32421875,0.08182172797933163
6.494220495223999,0.181640625,-0.22297088538653043
6.601922035217285,-0.001953125,-0.4685859149230964
6.709782838821411,-0.3134765625,-0.5898359081274975
6.814769268035889,-0.3720703125,-0.5545405127322738
6.919055461883545,-0.3828125,-0.37206730251818954
7.1477344036102295,-0.326171875,-0.09084557656387915
7.251672029495239,-0.18359375,0.21448701800545678
7.359315633773804,-0.0078125,0.46289368941506837
7.467708110809326,0.318359375,0.588446069503334
7.575135707855225,0.3701171875,0.557821931084618
7.679762840270996,0.369140625,0.37914907306912937
7.7844719886779785,0.3291015625,0.0998481621281826
7.8920323848724365,0.193359375,-0.20595294848862977
7.996270656585693,0.0322265625,-0.45709312051258166
8.103792667388916,-0.3349609375,-0.5869185010997171
8.340062141418457,-0.3603515625,-0.5609727874452801
8.44773006439209,-0.3671875,-0.3861421012188657
8.55536413192749,-0.3291015625,-0.1088273775549169
8.662943840026855,-0.193359375,0.1973706742937793
8.770655393600464,-0.0361328125,0.4511855658765853
8.877814054489136,0.298828125,0.585253560455385
8.98262882232666,0.3681640625,0.5639923443341104
9.087816715240479,0.3681640625,0.3930447501988965
9.192582845687866,0.3330078125,0.1177811211982771
9.297216892242432,0.1796875,-0.18874220415818854
9.51665472984314,0.04296875,-0.44517240821005544
9.624162197113037,-0.2998046875,-0.5834516372597136
9.731618165969849,-0.3671875,-0.5668798950046039
9.840162515640259,-0.369140625,-0.3998554044010234
9.944960355758667,-0.345703125,-0.12670729737510555
10.048213958740234,-0.208984375,0.18006955763485166
10.156025648117065,-0.048828125,0.43905505493421515
10.263409614562988,0.2861328125,0.581513153267224
10.37132477760315,0.3681640625,0.5696347636057908
10.479081630706787,0.369140625,0.4065724697429687
10.712339639663696,0.349609375,0.135603816852381
10.819837808609009,0.2099609375,-0.1713547646140796
10.927448272705078,0.0546875,-0.4328349378556595
11.035372018814087,-0.2783203125,-0.579438562192081
11.142699003219604,-0.3681640625,-0.5722563053404883
11.249924421310425,-0.3837890625,-0.41319437405036297
11.35497522354126,-0.349609375,-0.1444685973401647
11.460254192352295,-0.2158203125,0.16259986485238187
11.565186500549316,-0.056640625,0.4265135128352995
11.670516014099121,0.310546875,0.57722834960623
11.887714862823486,0.3642578125,0.5747439066217339
11.995247840881348,0.3876953125,0.41971956742418115
