Timestamp,Encoder Position,target position
0.019689559936523438,0.04217529296875,0.0
0.12726545333862305,0.04791259765625,0.47203067657176234
0.2350785732269287,0.3048095703125,0.7755672570157799
0.34244680404663086,0.6529541015625,0.8022605930626696
0.45018792152404785,0.576141357421875,0.5425823431170329
0.738419771194458,0.569976806640625,0.08922616922302495
0.8409547805786133,0.279296875,-0.395979804864794
0.9455018043518066,-0.191436767578125,-0.7398384839206642
1.050079107284546,-0.5855712890625,-0.8196075119943771
1.154505729675293,-0.76751708984375,-0.6068128704440596
1.2617924213409424,-0.6923828125,-0.17741284454302786
1.3709259033203125,-0.34619140625,0.3153157283495034
1.4781765937805176,0.129638671875,0.6954905176003763
1.5885343551635742,0.540374755859375,0.8274059204495643
1.695450782775879,0.8067626953125,0.6639739664079229
1.9559345245361328,0.743377685546875,0.2635326422661137
2.0637378692626953,0.424163818359375,-0.23097819168225442
2.1712770462036133,-0.037811279296875,-0.643040016351506
2.2788736820220947,-0.47900390625,-0.8255649661803091
2.3870720863342285,-0.73577880859375,-0.7133996984547935
2.494386672973633,-0.76153564453125,-0.346582258031674
2.6022284030914307,-0.489501953125,0.14394973570199454
2.7101290225982666,-0.04656982421875,0.5830980338226937
2.817888021469116,0.408660888671875,0.8141060964902067
2.925396203994751,0.79150390625,0.7545142518033003
3.1531591415405273,0.795013427734375,0.4255941554095557
3.260744094848633,0.56268310546875,-0.055244250730027034
3.3683247566223145,0.1336669921875,-0.51636290017791
3.475754737854004,-0.33660888671875,-0.7931628083709938
3.583559989929199,-0.671722412109375,-0.7868386377453476
3.690971612930298,-0.765228271484375,-0.49964783779773825
3.79537296295166,-0.6212158203125,-0.034104835354924035
3.9028379917144775,-0.222015380859375,0.44361208647899275
4.009821891784668,0.253875732421875,0.7629790932492142
4.117177724838257,0.73956298828125,0.8099962739127022
4.3469977378845215,0.7806396484375,0.5678805723005098
4.4555253982543945,0.673858642578125,0.12305659665577195
4.56328010559082,0.299468994140625,-0.36569314706963496
4.671358585357666,-0.17230224609375,-0.7239065944612548
4.7788615226745605,-0.57391357421875,-0.8237173715000381
4.886662721633911,-0.763427734375,-0.6294974406542906
4.993993282318115,-0.707183837890625,-0.21057473614968103
5.102654695510864,-0.379241943359375,0.2835138454809112
5.207571268081665,0.082244873046875,0.6764005105729893
5.314972639083862,0.640869140625,0.8278420783315141
5.5304014682769775,0.759979248046875,0.6837806001058198
5.6377317905426025,0.751678466796875,0.2956396586527035
5.745687246322632,0.460479736328125,-0.19803157889464273
5.849002838134766,0.005828857421875,-0.6210142922703312
5.95636248588562,-0.45135498046875,-0.822322341155143
6.064085006713867,-0.72161865234375,-0.7300976463528741
6.1691741943359375,-0.765167236328125,-0.37726034920740403
6.273495435714722,-0.5230712890625,0.11024222436918762
6.381478548049927,-0.087249755859375,0.558393194602786
6.486218452453613,0.53082275390625,0.8072224654676461
6.704841613769531,0.70562744140625,0.7679089811184099
6.812753677368164,0.764617919921875,0.45448591850703224
6.921419620513916,0.590911865234375,-0.021168536771028812
7.025832414627075,0.177459716796875,-0.48926675969676126
7.1334850788116455,-0.30364990234375,-0.782718366349286
7.241475343704224,-0.653228759765625,-0.7967740985251339
7.348765850067139,-0.766815185546875,-0.5264166808523214
7.45389199256897,-0.63848876953125,-0.06815176642328424
7.561258316040039,-0.249267578125,0.4144403175159823
7.668471574783325,0.38360595703125,0.7490955190350519
7.884225130081177,0.612884521484375,0.8163567170333863
7.992321491241455,0.776458740234375,0.5922146355810582
8.099632263183594,0.693511962890625,0.1566780946403128
8.20406174659729,0.339111328125,-0.3347856036859298
8.311866760253906,-0.140350341796875,-0.7067456330995583
8.419379949569702,-0.552703857421875,-0.8264286971553929
8.526795625686646,-0.759765625,-0.6511132298604139
8.634244680404663,-0.721343994140625,-0.24337910719560796
