Timestamp,Encoder Position,target position
6.809425354003906,0.48504638671875,0.15636875766472258
6.913660526275635,0.2713623046875,-0.1380376350473398
7.021538734436035,-0.01666259765625,-0.3974256582139333
7.130102157592773,-0.290283203125,-0.5559919122925976
7.237730026245117,-0.4779052734375,-0.5735101815788539
7.345565557479858,-0.54449462890625,-0.44553630685857115
7.452865362167358,-0.5078125,-0.20453561134308984
7.560694694519043,-0.22235107421875,0.0883531335493899
7.804188966751099,-0.0279541015625,0.35882782679527736
7.911391019821167,0.2529296875,0.5382725234926511
8.01902437210083,0.46026611328125,0.581164416040906
8.123903036117554,0.55169677734375,0.4766223839161512
8.22892713546753,0.53131103515625,0.2511673937573278
8.333463907241821,0.35711669921875,-0.038005528176768166
8.44113564491272,0.08233642578125,-0.3175369372727346
8.546334981918335,-0.192138671875,-0.5165133165035058
8.651084184646606,-0.42401123046875,-0.5844569220543008
8.759109020233154,-0.56524658203125,-0.5041313365770748
8.992485523223877,-0.55780029296875,-0.2959141261986815
9.100209951400757,-0.39263916015625,-0.012627314538121936
9.207650423049927,-0.12945556640625,0.2738628841315176
9.316719055175781,0.16131591796875,0.4908775975247863
9.4244065284729,0.3951416015625,0.5833629888544465
9.531962394714355,0.53173828125,0.5278567059147008
9.639080286026001,0.54815673828125,0.33843997754865995
9.746339797973633,0.42596435546875,0.0631653873125515
9.853951930999756,0.1793212890625,-0.22813344786675316
9.961214542388916,-0.20513916015625,-0.4615577665757655
10.18274211883545,-0.3602294921875,-0.5778908265784821
10.287493228912354,-0.5191650390625,-0.5476204293781848
10.392691135406494,-0.54217529296875,-0.3784257847432855
10.49742579460144,-0.46942138671875,-0.11322939412707456
10.602350950241089,-0.23602294921875,0.18069183494048957
10.709819078445435,0.05767822265625,0.42877387350313256
10.818081378936768,0.3214111328125,0.5680815046468979
10.925776720046997,0.501220703125,0.5632741771792098
11.033344984054565,0.54608154296875,0.4155714481414634
11.140687227249146,0.4365234375,0.1624435969000615
11.361610651016235,0.270263671875,-0.13189410196434892
11.466624975204468,-0.00872802734375,-0.3927719664736742
11.571805477142334,-0.2821044921875,-0.5540086435318017
11.678043603897095,-0.4796142578125,-0.574700465529645
11.784198522567749,-0.54638671875,-0.4495981838183525
11.891658544540405,-0.5152587890625,-0.2104386354599228
11.999593019485474,-0.31890869140625,0.08210648343970206
12.106971979141235,-0.04376220703125,0.35382224534430406
12.214434146881104,0.2398681640625,0.5357778622229716
12.321954011917114,0.521240234375,0.5818135383756271
12.540285587310791,0.556396484375,0.48025061588225526
12.64888072013855,0.5361328125,0.25685429965074036
12.756563186645508,0.35791015625,-0.031702643111543694
12.864293098449707,0.08856201171875,-0.31221703377070753
12.968494892120361,-0.19024658203125,-0.51352598554206
13.07634687423706,-0.4241943359375,-0.5845600110097848
13.184505939483643,-0.542236328125,-0.5072986931096466
13.291807413101196,-0.55078125,-0.3013422327640001
13.399431228637695,-0.39483642578125,-0.018939130435910556
13.507138967514038,-0.047119140625,0.2682685852736313
13.742478132247925,0.15972900390625,0.4874200172505425
13.851207733154297,0.400146484375,0.5829192707323045
13.95896601676941,0.53326416015625,0.5305394155152499
14.064180374145508,0.5499267578125,0.34356854601014675
14.172413349151611,0.4302978515625,0.069438762892446
14.280200481414795,0.18609619140625,-0.22230673972751447
14.38762378692627,-0.09722900390625,-0.4576558866612004
