Timestamp,Encoder Position,target position
0.15994858741760254,6.103515625e-05,0.0
0.2638282775878906,-0.0001220703125,0.44691923497185826
0.367448091506958,0.272125244140625,0.7498888795420839
0.4714393615722656,0.622283935546875,0.8113245094404533
0.5766351222991943,0.775604248046875,0.6114381337551436
0.6840903759002686,0.703277587890625,0.21461176976174556
0.7890849113464355,0.382476806640625,-0.25133955895711324
0.8968243598937988,-0.05706787109375,-0.6363361564125398
1.001615047454834,-0.4639434814453125,-0.8163732848956613
1.1065077781677246,-0.7220916748046875,-0.7334622321867812
1.2142794132232666,-0.75189208984375,-0.4143080741548033
1.4293899536132812,-0.5428924560546875,0.038291845231412935
1.534332036972046,-0.1483154296875,0.47855822646249635
1.638655185699463,0.298309326171875,0.7646843172517492
1.746328592300415,0.645416259765625,0.8045108853500551
1.8542048931121826,0.769805908203125,0.5852100689958206
1.9613704681396484,0.679351806640625,0.17741714234750816
2.0688111782073975,0.34210205078125,-0.28752061713123567
2.1762771606445312,-0.1041259765625,-0.6598499770840931
2.2837424278259277,-0.504913330078125,-0.8196462292735873
2.391181230545044,-0.803253173828125,-0.7154401075540591
2.632845640182495,-0.779144287109375,-0.3807956820416507
2.737816572189331,-0.52392578125,0.07650039541869091
2.8426921367645264,-0.1162567138671875,0.5091562253256257
2.9477388858795166,0.325439453125,0.777816361266332
3.053457736968994,0.653594970703125,0.7959472340862703
3.1583049297332764,0.76318359375,0.5577090152173128
3.2660586833953857,0.657562255859375,0.13983658501507534
3.373842477798462,0.30609130859375,-0.3230762407686143
3.481600046157837,-0.14556884765625,-0.6819284468967624
3.590165615081787,-0.6583404541015625,-0.821136223041492
3.8380606174468994,-0.759674072265625,-0.6958617086036156
3.945624589920044,-0.7615966796875,-0.34645495708272733
4.053905010223389,-0.4862518310546875,0.1145425367068924
4.161778688430786,-0.06683349609375,0.5386466726987464
4.27051568031311,0.370452880859375,0.7892564458644529
4.377935409545898,0.67913818359375,0.7856521838897379
4.485781669616699,0.756866455078125,0.5289947945950644
4.593393802642822,0.63690185546875,0.10195184556641834
4.6983397006988525,0.2861328125,-0.35792908684172176
4.803244590759277,-0.3274688720703125,-0.7025235392509899
5.014852046966553,-0.567230224609375,-0.8208400250628642
5.122257709503174,-0.76031494140625,-0.6747696236097056
5.230065584182739,-0.7428131103515625,-0.31136059957478324
5.337977409362793,-0.461395263671875,0.1523355172249694
5.442963361740112,-0.0358734130859375,0.566965418941038
5.550551652908325,0.401702880859375,0.7989796857905844
5.659051179885864,0.697113037109375,0.7736481292587314
5.7663893699646,0.75445556640625,0.4991298682683123
5.873875379562378,0.611572265625,0.06384533348131072
5.981481075286865,0.09344482421875,-0.3920033410529413
6.190186977386475,-0.2032623291015625,-0.7215904542914586
6.294968128204346,-0.5750579833984375,-0.8187582796478239
6.400004625320435,-0.76129150390625,-0.6522097335200101
6.505099773406982,-0.7276153564453125,-0.2755889491675987
6.6126086711883545,-0.4306488037109375,0.18979712709352725
6.718034029006958,0.00482177734375,0.5940508631763919
6.826788663864136,0.43145751953125,0.8069649303873803
6.93418288230896,0.70672607421875,0.7599611822349743
7.038949251174927,0.75433349609375,0.4681792004700469
7.143986940383911,0.490142822265625,0.025599940654501552
7.369154930114746,0.194427490234375,-0.4252248827509959
7.476934432983398,-0.2511444091796875,-0.7390877163588243
7.584628105163574,-0.610015869140625,-0.8148955151515906
7.692906618118286,-0.7678985595703125,-0.6282311121524913
7.8003528118133545,-0.7096099853515625,-0.23921781880494564
7.907803535461426,-0.3936004638671875,0.22684587725331085
8.015255451202393,0.042449951171875,0.6198440872915398
8.123095512390137,0.46148681640625,0.8131948096038855
8.230838060379028,0.72235107421875,0.7446211156028539
8.33864974975586,0.74945068359375,0.4362101172123971
8.573313474655151,0.561370849609375,-0.012701138916440868
8.680662631988525,0.165130615234375,-0.45752144616326973
8.787987470626831,-0.2822418212890625,-0.7549772642103676
8.896456480026245,-0.6283721923828125,-0.8092601341240311
9.004045724868774,-0.765899658203125,-0.6028859194464076
9.10885238647461,-0.692962646484375,-0.2023263254603762
9.216557741165161,-0.36480712890625,0.26340117672572205
9.321452856063843,0.06768798828125,0.6442889840990347
9.426672458648682,0.478607177734375,0.8176557717802666
9.531426429748535,0.800811767578125,0.7276612981260087
9.775521993637085,0.792205810546875,0.4032921598346775
9.879915714263916,0.546173095703125,-0.05097459010019634
9.98429274559021,0.139801025390625,-0.48882277759327053
10.089208841323853,-0.3080596923828125,-0.7692245338134001
10.196758270263672,-0.647125244140625,-0.8018643950318562
10.304662466049194,-0.7684173583984375,-0.576229288000718
10.413747310638428,-0.6746368408203125,-0.16499471803669508
10.521332740783691,-0.326446533203125,0.299383507919913
10.629243612289429,0.116119384765625,0.6673323793851864
10.736649990081787,0.637115478515625,0.8203381131260699
10.962872505187988,0.755584716796875,0.7091186219607266
11.07008147239685,0.766693115234375,0.3694969337320799
11.174686193466187,0.51165771484375,-0.08913715786462717
11.282344341278076,0.089691162109375,-0.5190607882411769
11.389569759368896,-0.3380584716796875,-0.781798533531429
11.493299961090088,-0.65924072265625,-0.7927243855932602
11.601153135299683,-0.7627105712890625,-0.5483192031456099
11.709173917770386,-0.6487274169921875,-0.12730420280294652
11.816704750061035,-0.2940216064453125,0.33471459960486527
11.92439889907837,0.30377197265625,0.6889241475785752
12.146402597427368,0.541961669921875,0.8212359988286835
12.251328706741333,0.754547119140625,0.6890334224061689
12.358768939971924,0.75323486328125,0.33489795259481525
12.466208934783936,0.476348876953125,-0.1271058283788591
12.573702335357666,0.0535888671875,-0.548169702315505
12.680809497833252,-0.3779144287109375,-0.7926719115391165
12.78823471069336,-0.6821136474609375,-0.7818599877826955
12.895720958709717,-0.7582244873046875,-0.519216376809112
13.003010034561157,-0.62835693359375,-0.08933676674902813
13.111463069915771,-0.116943359375,0.36931759717043633
13.345401763916016,0.19061279296875,0.7090173207863586
13.452883243560791,0.564361572265625,0.8203474757456775
13.557336568832397,0.75970458984375,0.6674493901638243
13.664907217025757,0.7352294921875,0.29957047849615037
13.772392511367798,0.4541015625,-0.16479800959055524
13.876774311065674,0.023712158203125,-0.5760862001128544
13.984318494796753,-0.409576416015625,-0.8018210153200016
14.091828107833862,-0.6981048583984375,-0.769294834582297
14.199215650558472,-0.757232666015625,-0.4889841154521264
