Timestamp,Encoder Position,target position
12.087412595748901,-0.5618896484375,-0.32629043435957783
12.195143461227417,-0.41015625,-0.10910775768417125
12.302805423736572,-0.204559326171875,0.12267707380868842
12.410574436187744,0.02532958984375,0.3380437361234385
12.519130229949951,0.318572998046875,0.5081691885123405
12.74867868423462,0.43572998046875,0.6102851306555976
12.854405403137207,0.5595703125,0.6307251393020579
12.959482908248901,0.613128662109375,0.5667536787111089
13.064209938049316,0.6124267578125,0.4269322040099155
13.169129371643066,0.502777099609375,0.22997336096932486
13.276305913925171,0.319183349609375,0.0022366274098999384
13.383739948272705,0.101409912109375,-0.22579943939956593
13.491858959197998,-0.1297607421875,-0.42361622169812563
13.5991952419281,-0.3365478515625,-0.5647394215815211
13.707097053527832,-0.544891357421875,-0.6302821802528911
13.948979377746582,-0.600311279296875,-0.6114727519665166
14.057097911834717,-0.614532470703125,-0.5108284479539975
14.164549827575684,-0.573028564453125,-0.3418187385799456
14.272521734237671,-0.424560546875,-0.12706260158086025
