Timestamp,Encoder Position,target position
12.169083595275879,1.92193603515625,1.9989893065381352
12.276400804519653,1.978729248046875,2.057219793599131
12.383779764175415,2.034942626953125,2.115450280660184
12.491619110107422,2.094512939453125,2.17368076772118
12.599461793899536,2.153411865234375,2.231911254782233
12.70706844329834,2.20831298828125,2.290141741843229
12.811919212341309,2.26708984375,2.348372228904225
12.919801473617554,2.3492431640625,2.4066027159652776
13.153008937835693,2.38555908203125,2.4648332030262736
13.260599136352539,2.44268798828125,2.5230636900873264
13.36824917793274,2.501708984375,2.5812941771483224
13.476023197174072,2.557342529296875,2.6395246642093753
13.580923795700073,2.617767333984375,2.6977551512703712
13.689662218093872,2.677154541015625,2.7559856383313672
13.796918392181396,2.732025146484375,2.81421612539242
13.904370307922363,2.791473388671875,2.872446612453416
14.012259721755981,2.85076904296875,2.930677099514469
14.296204328536987,2.924285888671875,2.988907586575465
