Timestamp,Encoder Position,target position
0.1322171688079834,-9.1552734375e-05,0.0
0.23453140258789062,-0.00042724609375,0.28926678927592775
0.33674001693725586,0.172515869140625,0.5257768864458967
0.439633846282959,0.4227294921875,0.666395404136324
0.542128324508667,0.598480224609375,0.6854762325370416
0.6448214054107666,0.6697998046875,0.5795393959772923
0.7474555969238281,0.648284912109375,0.36790573347576583
0.8498823642730713,0.4783935546875,0.08917314975485624
0.9523220062255859,0.22723388671875,-0.2058228993209923
1.0549001693725586,-0.065765380859375,-0.46328081498370466
1.1584351062774658,-0.44049072265625,-0.6362452311477114
1.3853490352630615,-0.55621337890625,-0.6931707689891482
1.48779296875,-0.65460205078125,-0.6236753065908829
1.5902903079986572,-0.660247802734375,-0.440433478056832
1.693019151687622,-0.5380859375,-0.1768650643203955
1.7956936359405518,-0.303924560546875,0.11896013135083194
1.8982973098754883,-0.02093505859375,0.393089289816146
2.0006864070892334,0.261688232421875,0.5955265313321547
2.1030361652374268,0.493682861328125,0.6893512012734391
2.2054905891418457,0.632537841796875,0.6574514865749279
2.3086018562316895,0.6639404296875,0.5056452809216694
2.5212061405181885,0.58428955078125,0.2616191129727099
2.6235153675079346,0.38079833984375,-0.03012134332112737
2.726116418838501,0.1064453125,-0.3163682466240516
2.828744649887085,-0.179534912109375,-0.5449156738792453
2.93143892288208,-0.43414306640625,-0.674080975372533
3.034132480621338,-0.601654052734375,-0.6803068873796292
3.136678695678711,-0.664276123046875,-0.5624579234396379
3.239356756210327,-0.628753662109375,-0.3420274652197577
3.343050718307495,-0.451171875,-0.05921778358629126
3.4459447860717773,-0.081024169921875,0.2343920814476519
3.682188034057617,0.10455322265625,0.48525334439023027
3.802659749984741,0.40087890625,0.6476137415837684
3.9137377738952637,0.580291748046875,0.6918618630685955
4.032273292541504,0.6676025390625,0.6099277035487489
4.1353020668029785,0.660675048828125,0.4167544759576458
4.237818956375122,0.517181396484375,0.14757325717300773
4.340351104736328,0.278350830078125,-0.1485224819796258
4.442382097244263,-0.008636474609375,-0.4175305804382674
4.5454065799713135,-0.287872314453125,-0.6103891411911491
4.647836446762085,-0.592926025390625,-0.6919244765324493
4.857491731643677,-0.648193359375,-0.64726611137894
4.960072755813599,-0.664093017578125,-0.4845588715720055
5.062547206878662,-0.57110595703125,-0.23347742448493136
5.168017864227295,-0.347869873046875,0.06018580887655389
5.273524045944214,-0.06903076171875,0.3428723096653812
5.380028009414673,0.223236083984375,0.563025503682411
5.487357139587402,0.4637451171875,0.6804936877129535
5.592548370361328,0.6175537109375,0.6738529270126605
5.697734117507935,0.654449462890625,0.5443143684556162
5.805248737335205,0.563323974609375,0.31550335066697244
6.07561731338501,0.4090576171875,0.029150597198281503
6.183255434036255,0.143280029296875,-0.2625186638617265
6.290818691253662,-0.14154052734375,-0.5063095758167719
6.3957319259643555,-0.403228759765625,-0.657759370879262
6.5030457973480225,-0.588348388671875,-0.6892465228186779
6.610546588897705,-0.665679931640625,-0.5950283814526642
6.715284824371338,-0.64971923828125,-0.3922885214573739
6.823151588439941,-0.48858642578125,-0.11800278924141594
6.928188800811768,-0.240386962890625,0.17780437941468108
7.032881498336792,0.1512451171875,0.4411834531507566
7.27623438835144,0.341033935546875,0.6240991606691182
7.3854546546936035,0.546112060546875,0.6931911992298296
7.489843130111694,0.652679443359375,0.6358585114683137
7.597163915634155,0.665435791015625,0.46255747560689997
7.70501708984375,0.544158935546875,0.20489486342012242
7.812378406524658,0.320068359375,-0.09013662630212593
7.917100429534912,0.042083740234375,-0.3687289311004065
8.021209478378296,-0.241912841796875,-0.580072179284457
8.125654220581055,-0.485321044921875,-0.6856214321110201
8.233816146850586,-0.66864013671875,-0.6661265383708042
8.487362384796143,-0.668609619140625,-0.5251429912791536
