Timestamp,Encoder Position,target position
5.777426242828369,-0.027099609375,0.5974906555412645
5.885061502456665,0.421630859375,0.8627856137710523
5.990283012390137,0.7354736328125,0.8838004058725346
6.095150947570801,0.85858154296875,0.6545851216667415
6.302375316619873,0.757080078125,0.24003739830845916
6.41056227684021,0.40948486328125,-0.24247202329775064
6.518033742904663,-0.04913330078125,-0.65633043219907
6.625792741775513,-0.49261474609375,-0.8843622528336255
6.73315691947937,-0.77947998046875,-0.862004921642324
6.841821908950806,-0.84881591796875,-0.595588461391344
6.9461610317230225,-0.71075439453125,-0.16054326420896814
7.054161787033081,-0.3333740234375,0.31995648695044565
7.162563800811768,0.1329345703125,0.7098670783711896
7.27037501335144,0.686279296875,0.8987932710424502
7.494242429733276,0.81890869140625,0.8332444631331555
7.602680683135986,0.85247802734375,0.5317794639582871
7.710600137710571,0.6561279296875,0.07975194528160046
7.8181610107421875,0.26312255859375,-0.3948557116491429
7.9261627197265625,-0.206298828125,-0.7576680195396648
8.033635139465332,-0.6021728515625,-0.9059620661969348
8.138181447982788,-0.82861328125,-0.7977514139995492
8.246596097946167,-0.8392333984375,-0.46367370418033715
8.353912830352783,-0.60223388671875,0.0016837670054883347
8.4586181640625,-0.02093505859375,0.4665645138727541
8.675980806350708,0.28790283203125,0.7993470255130433
8.783506870269775,0.66326904296875,0.9058107146441898
8.891124248504639,0.85247802734375,0.7558125570287757
8.998939275741577,0.821044921875,0.3918214745825708
9.106306552886963,0.54754638671875,-0.08310587450500861
9.21152114868164,0.12554931640625,-0.5345034886198619
9.316686391830444,-0.33917236328125,-0.8345673311556538
9.421758651733398,-0.69384765625,-0.8983404393003411
9.526647329330444,-0.85150146484375,-0.7077667569453752
9.632089614868164,-0.7252197265625,-0.3168033390556957
9.86734676361084,-0.473388671875,0.1638564889957479
9.974978685379028,-0.0194091796875,0.5981236909832433
10.082743406295776,0.4322509765625,0.8630443574390938
10.190285682678223,0.74774169921875,0.8836115997693241
10.298615455627441,0.8582763671875,0.6540022223931601
10.405983924865723,0.75006103515625,0.2392254419165738
10.514078140258789,0.408203125,-0.24328314790045624
10.621837854385376,-0.05267333984375,-0.6569110716088744
10.7293221950531,-0.4942626953125,-0.884548010833214
10.836941719055176,-0.8603515625,-0.8617432046389695
11.049062490463257,-0.87091064453125,-0.5949533692217983
11.154610872268677,-0.7100830078125,-0.15971461028016165
11.26312255859375,-0.3311767578125,0.3207440861634723
11.37076711654663,0.1253662109375,0.7103906301996403
11.475447654724121,0.5394287109375,0.898904542454261
11.58025074005127,0.7989501953125,0.8329119498953332
11.685072183609009,0.85052490234375,0.5310973104186587
11.790525913238525,0.65533447265625,0.07891328931521002
11.89932370185852,0.25811767578125,-0.3956134216941791
12.00652003288269,-0.37115478515625,-0.7581302535033956
12.245895862579346,-0.60223388671875,-0.9059979519512353
12.35176134109497,-0.83349609375,-0.7973507912242894
12.455747604370117,-0.8592529296875,-0.4629500010511265
12.559474229812622,-0.60443115234375,0.0025256486941316325
12.667233228683472,-0.18853759765625,0.4672862124750736
12.774447202682495,0.28082275390625,0.7997442067753582
12.882285356521606,0.65966796875,0.9057709247852017
12.989585876464844,0.847900390625,0.7553470617363018
13.098023176193237,0.81842041015625,0.3910620693635565
13.205888509750366,0.41558837890625,-0.08394417953672928
13.458538055419922,0.0968017578125,-0.5351833444760814
13.566473960876465,-0.3555908203125,-0.8348962505036752
13.670963764190674,-0.70367431640625,-0.8982252953289844
13.778437376022339,-0.8548583984375,-0.7072401503238552
13.88344955444336,-0.7962646484375,-0.31601436771859426
13.988521814346313,-0.48455810546875,0.16468444389067827
14.093631505966187,-0.04052734375,0.5987562108781503
14.198700189590454,0.41448974609375,0.863302357214252
